voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lusignan;DE LUSIGNAN;LUSIGNAN;61766122
CHEMIN;Chemin de Rome;DE ROME;ROME;61766118,121906610,603116532
CHEMIN;Chemin de la Billebare;DE LA BILLEBARE;BILLEBARE;532696574
CHEMIN;Chemin des Tombelles;DES TOMBELLES;TOMBELLES;61766121
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;61766120
;Circuit de Kart-Cross;CIRCUIT DE KART CROSS;CROSS;180393020
ESCALIER;Escalier Saint-Gabriel;SAINT GABRIEL;GABRIEL;532507037
ESCALIER;Escalier de la Chaise du Cure;DE LA CHAISE DU CURE;CURE;121906611
;Les Grandes Ruelles;LES GRANDES RUELLES;RUELLES;42021038
;Les Petites Ruelles;LES PETITES RUELLES;RUELLES;180393034
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;514602731
;Retraite du Château;RETRAITE DU CHATEAU;CHATEAU;61766127
RUE;Rue Auguste Arnault;AUGUSTE ARNAULT;ARNAULT;532507040,635757477,635757478,635757479,635757480,635757481,635757482,635764117
RUE;Rue Gouffier;GOUFFIER;GOUFFIER;186518159
RUE;Rue Haute;HAUTE;HAUTE;180393045
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;532507034
RUE;Rue Vendomoise;VENDOMOISE;VENDOMOISE;61766124
RUE;Rue de Vauchalon;DE VAUCHALON;VAUCHALON;121906614
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;180393037
RUE;Rue des Roses;DES ROSES;ROSES;180393044
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;27087075,603116540
RUE;Rue du Château;DU CHATEAU;CHATEAU;532507042
RUE;Rue du Puits Qui Parle;DU PUITS QUI PARLE;PARLE;38439091
