voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;171745706
CHEMIN;Chemin Sylvestre;SYLVESTRE;SYLVESTRE;224212327,496881872,496881874
CHEMIN;Chemin de Bar;DE BAR;BAR;171785721,481038032,481038033,521198288
CHEMIN;Chemin de Brassa;DE BRASSA;BRASSA;494103675
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;171787280
PLACE;Place du Château;DU CHATEAU;CHATEAU;171745711,187006234
ROUTE;Route de Baudonvilliers;DE BAUDONVILLIERS;BAUDONVILLIERS;494103619,494103622,494103689,494103690,494103691
ROUTE;Route de Robert d'Espagne;DE ROBERT D ESPAGNE;ESPAGNE;171745709
RUE;Rue de Guenat;DE GUENAT;GUENAT;171787279
RUE;Rue de Saint-Bernard;DE SAINT BERNARD;BERNARD;187006235
RUE;Rue de la Bossue;DE LA BOSSUE;BOSSUE;171787277
RUE;Rue de la Bruxenelle;DE LA BRUXENELLE;BRUXENELLE;171787284,224212325
RUE;Rue de la Neuve Grange;DE LA NEUVE GRANGE;GRANGE;171785717
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171787275
RUE;Rue des Juifs;DES JUIFS;JUIFS;217643278,224143020
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;187005687,187005688,187005691
RUELLE;Ruelle des Puits;DES PUITS;PUITS;289863549
