voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Moutier;MOUTIER;MOUTIER;184300339
CHEMIN;Chemin d'Andale;D ANDALE;ANDALE;184281281
CHEMIN;Chemin de la Craie;DE LA CRAIE;CRAIE;184281316,184281318
CHEMIN;Chemin de la Ruotte;DE LA RUOTTE;RUOTTE;184281310
CHEMIN;Chemin du Seux;DU SEUX;SEUX;164729259
;Gros Champagnole;GROS CHAMPAGNOLE;CHAMPAGNOLE;184281285
;Petit Champagnole;PETIT CHAMPAGNOLE;CHAMPAGNOLE;184281291
ROUTE;Route de Guyans Dumes;DE GUYANS DUMES;DUMES;200192265
RUE;Rue Longchamps;LONGCHAMPS;LONGCHAMPS;40633668
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;184300353,184300355
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;184280975
RUE;Rue des Vignes;DES VIGNES;VIGNES;184300358
