voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit Ruelle du Château;DIT RUELLE DU CHATEAU;CHATEAU;165233474
CHEMIN;Chemin du Poncelet;DU PONCELET;PONCELET;165233475,165233476
RUE;Rue de Corbeny;DE CORBENY;CORBENY;165233477
RUE;Rue de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;131902290
RUE;Rue de la Fontaine du Page;DE LA FONTAINE DU PAGE;PAGE;131902291
RUE;Rue des Dames d'Orléans;DES DAMES D ORLEANS;ORLEANS;131902292
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;165233480
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;131902322,206619855
RUE;Rue du May;DU MAY;MAY;131902293
RUE;Rue du Moulinet;DU MOULINET;MOULINET;131902294
RUE;Rue du Puits Lambin;DU PUITS LAMBIN;LAMBIN;165233482
