voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Richecourt;DE RICHECOURT;RICHECOURT;406085288
;Grand-Rue;GRAND RUE;RUE;418924960
IMPASSE;Impasse de l'Entrée des Bacs;DE L ENTREE DES BACS;BACS;452060132
;Le Chemin Creux;LE CHEMIN CREUX;CREUX;452060133
PLACE;Place de la Bricotte;DE LA BRICOTTE;BRICOTTE;452060144
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;452060128,452060146,452060147,452060148
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;171470035
RUE;Rue de Bohin;DE BOHIN;BOHIN;452060142
RUE;Rue de Crécy;DE CRECY;CRECY;452060135
RUE;Rue de l'Église;DE L EGLISE;EGLISE;452060143
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;452060130
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;452060140
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;449039536
RUE;Rue de la Gare;DE LA GARE;GARE;452060134
RUE;Rue de la Serre;DE LA SERRE;SERRE;452060127
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;452060141
RUE;Rue du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;452060131
RUE;Rue du Péron;DU PERON;PERON;452060149
RUELLE;Ruelle Luton;LUTON;LUTON;452060145
RUELLE;Ruelle de la Terrière;DE LA TERRIERE;TERRIERE;452060129
