voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Jappelou à Pragniot;DE JAPPELOU A PRAGNIOT;PRAGNIOT;51174832
CHEMIN RURAL;Chemin Rural de Jappeloup à Champitière;DE JAPPELOUP A CHAMPITIERE;CHAMPITIERE;51174831,600810200
CHEMIN RURAL;Chemin Rural de Montverdun;DE MONTVERDUN;MONTVERDUN;51174821
CHEMIN RURAL;Chemin Rural de la Croix de Theille à Terlagat;DE LA CROIX DE THEILLE A TERLAGAT;TERLAGAT;51174835
CHEMIN RURAL;Chemin Rural de la Theille à Saint-Jean-la-Vêtre;DE LA THEILLE A SAINT JEAN LA VETRE;VETRE;51174823
CHEMIN RURAL;Chemin Rural des Huttes au Phaux;DES HUTTES AU PHAUX;PHAUX;51178750
CHEMIN RURAL;Chemin Rural des Ivernaux à Jappeloup;DES IVERNAUX A JAPPELOUP;JAPPELOUP;51103854
CHEMIN RURAL;Chemin Rural du Bois du Plat;DU BOIS DU PLAT;PLAT;51174839
CHEMIN RURAL;Chemin Rural du Phaux à la Croix des Chalais;DU PHAUX A LA CROIX DES CHALAIS;CHALAIS;51178751
CHEMIN;Chemin Traversier;TRAVERSIER;FONTVIEILLE;51103848
CHEMIN;Chemin de la Chapelle des Anges;DE LA CHAPELLE DES ANGES;ANGES;367207685
