voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Bellesort;ANDRE BELLESORT;BELLESORT;379374806
ALLEE;Allée Georges Hamel;GEORGES HAMEL;HAMEL;164046505
ALLEE;Allée des Rochettes;DES ROCHETTES;ROCHETTES;164044421
;Chantepie;CHANTEPIE;CHANTEPIE;164046496
CHEMIN;Chemin de la Monnerie;DE LA MONNERIE;MONNERIE;379376108
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;379376109
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;164046487
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;168024224
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;164046530
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;164050728
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;167621226
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;164047160
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;164948520
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;164948519
IMPASSE;Impasse du Braye;DU BRAYE;BRAYE;167295207
IMPASSE;Impasse du Clos;DU CLOS;CLOS;167295204,168024222,168024223
IMPASSE;Impasse du Coin Noir;DU COIN NOIR;NOIR;167302113
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7806915,345327000
;L'Assy;L ASSY;ASSY;379375679
;La Chapelle du Chêne;LA CHAPELLE DU CHENE;CHENE;164046859,164046862,164139932,345327721,429656511
;La Croix au Vanneur;LA CROIX AU VANNEUR;VANNEUR;143420523
;Les Chênes;LES CHENES;CHENES;167296139,372279544
LOTISSEMENT;Lotissement de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;167295934,167295936
LOTISSEMENT;Lotissement de la Mairie;DE LA MAIRIE;MAIRIE;164948522
LOTISSEMENT;Lotissement de la Monnerie;DE LA MONNERIE;MONNERIE;164947620
LOTISSEMENT;Lotissement du Closeau;DU CLOSEAU;CLOSEAU;164947623
PLACE;Place Auguste Lochard;AUGUSTE LOCHARD;LOCHARD;168025920
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;167621227
ROUTE;Route de Ruillé;DE RUILLE;RUILLE;161974359
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;387479035
RUE;Rue Alfred Jarry;ALFRED JARRY;JARRY;164046495
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;164046520
RUE;Rue Henri Rousseau;HENRI ROUSSEAU;ROUSSEAU;164046533
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;164046498,401226818
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;164046513,168352908
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;161974356
RUE;Rue Robert Tatin;ROBERT TATIN;TATIN;164046504
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;164046494,164046523
RUE;Rue d'Anjou;D ANJOU;ANJOU;167296240,167621355
RUE;Rue de Bel-Air;DE BEL AIR;AIR;161974358
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;161974357
RUE;Rue de Chantepie;DE CHANTEPIE;CHANTEPIE;164044417
RUE;Rue de Loiron;DE LOIRON;LOIRON;379396145
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;164046501
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;379376105
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;164948521,164948523
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164047163,167620785
RUE;Rue de l'Étang;DE L ETANG;ETANG;164044430
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;164044423
RUE;Rue de la Durière;DE LA DURIERE;DURIERE;164044427,394923273
RUE;Rue de la Forge;DE LA FORGE;FORGE;167620199
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;379375676
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;164046499
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;167302123
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;370417147
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164947621
RUE;Rue des Basses Fontaines;DES BASSES FONTAINES;FONTAINES;379396147
RUE;Rue des Charmes;DES CHARMES;CHARMES;164947624
RUE;Rue des Chênes;DES CHENES;CHENES;164047156,164047164
RUE;Rue des Landes;DES LANDES;LANDES;164948518
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;164947622
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;379375675
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;164044419
RUE;Rue des Sources;DES SOURCES;SOURCES;164044420
RUE;Rue des Sports;DES SPORTS;SPORTS;164046490
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;164050717,164068319
RUE;Rue du Braye;DU BRAYE;BRAYE;167295206
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;379376110
RUE;Rue du Clos;DU CLOS;CLOS;167295205
RUE;Rue du Docteur Ramé;DU DOCTEUR RAME;RAME;167648127,630620299
RUE;Rue du Maine;DU MAINE;MAINE;146814456,167620198
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;164044428
RUE;Rue du Verger;DU VERGER;VERGER;164044424
