voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Quissac;DE QUISSAC;QUISSAC;178992493
;Cale de l'Abreuvoir;CALE DE L ABREUVOIR;ABREUVOIR;178992499
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;136031440
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;222024242,222024243,250878155
CHEMIN;Chemin de la Reine Blanche de Castille;DE LA REINE BLANCHE DE CASTILLE;CASTILLE;136074061
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;178992498,294700426
CHEMIN;Chemin des Bois;DES BOIS;BOIS;178992501
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;48899600
CHEMIN;Chemin du Gare;DU GARE;GARE;216959118
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;178992491
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;178992494
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;48899597
IMPASSE;Impasse des Roures;DES ROURES;ROURES;178992485
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;366097760
;Noria Pré de la Fontaine;NORIA PRE DE LA FONTAINE;FONTAINE;178992502
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;48899563
TRAVERSE;Traverse de la Plaine;DE LA PLAINE;PLAINE;48899598
