voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boisné;BOISNE;EGLISE;111750051
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;50381419
CHEMIN;Chemin des Hautes Piles;DES HAUTES PILES;PILES;50381409
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;69754561
IMPASSE;Impasse de la Vallade;DE LA VALLADE;VALLADE;69754560
IMPASSE;Impasse des Cévennes;DES CEVENNES;CEVENNES;69754564
IMPASSE;Impasse des Six Chemins;DES SIX CHEMINS;CHEMINS;320730934
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;69754952
ROUTE;Route de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;454515862
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;69759318
ROUTE;Route de Montperron;DE MONTPERRON;MONTPERRON;50381410,238031114,238031116,238031117
ROUTE;Route de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;49557886,50292933
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;69759333
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;69759327
ROUTE;Route des Guérins;DES GUERINS;GUERINS;69759322
ROUTE;Route des Reigniers;DES REIGNIERS;REIGNIERS;69759342
ROUTE;Route du Moulin;DU MOULIN;MOULIN;64263848
ROUTE;Route du Parveau;DU PARVEAU;PARVEAU;69759331
ROUTE;Route du Portail Robin;DU PORTAIL ROBIN;ROBIN;69759340
RUE;Rue Henri Pelletant;HENRI PELLETANT;PELLETANT;69759328
RUE;Rue de Nonac;DE NONAC;NONAC;50381430
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;50381421
RUE;Rue de l'Ouche de Nonac;DE L OUCHE DE NONAC;NONAC;50381432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69759343
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;50381418
RUE;Rue de la Vallade;DE LA VALLADE;VALLADE;50381423
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;69759335
RUE;Rue des Belugeats;DES BELUGEATS;BELUGEATS;50381424
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;69759329
RUE;Rue du Fief de la Couture;DU FIEF DE LA COUTURE;COUTURE;69754555
RUE;Rue du Fief des Thouars;DU FIEF DES THOUARS;THOUARS;50381416
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;69754945
RUE;Rue du Maine Pitay;DU MAINE PITAY;PITAY;50381414
RUE;Rue du Parc;DU PARC;PARC;50381422
