voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Tailhades;CHARLES TAILHADES;TAILHADES;162958454,274898044,274898373,274898374
AVENUE;Avenue Constantin de Boisseson;CONSTANTIN DE BOISSESON;BOISSESON;274898701
CHEMIN;Chemin de Brugayroux;DE BRUGAYROUX;BRUGAYROUX;225491879
CHEMIN;Chemin de Castres au Sidobre;DE CASTRES AU SIDOBRE;SIDOBRE;162958468
CHEMIN;Chemin de la Gayrolle;DE LA GAYROLLE;GAYROLLE;272718662
CHEMIN;Chemin de la Gineste;DE LA GINESTE;GINESTE;274898702
CHEMIN;Chemin de la V.C. 28 à Doulatges;DE LA V C  28 A DOULATGES;DOULATGES;52480392
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;272718757
CHEMIN;Chemin du Poux;DU POUX;POUX;272718785
;GR653;GR653;TAILHADES;162958458
IMPASSE;Impasse du Carriérou;DU CARRIEROU;CARRIEROU;272718756
LOTISSEMENT;Lotissement Les Baux;LES BAUX;BAUX;274469446
LOTISSEMENT;Lotissement de la Fabrié;DE LA FABRIE;FABRIE;322726378
ROUTE;Route de Malacan;DE MALACAN;MALACAN;162958463,244519970
RUE;Rue Abbé Pistre;ABBE PISTRE;PISTRE;85488653
RUE;Rue Courte;COURTE;BAUX;274898046
RUE;Rue Crouzarié;CROUZARIE;DOULATGES;85488649,274898050,274898376
RUE;Rue Gérard de Boissezon;GERARD DE BOISSEZON;BOISSEZON;274469381,274469382,274469384
RUE;Rue de Ganoubre;DE GANOUBRE;GANOUBRE;274898377
RUE;Rue de La Prade;DE LA PRADE;PRADE;274201984,274898703,274898704
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;274898047
RUE;Rue de la Fabrié;DE LA FABRIE;FABRIE;85488652,274898705
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;274201862
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;85488657
VOIE COMMUNALE;Voie Communale Cote de Pailhou;COTE DE PAILHOU;PAILHOU;85488656
