voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Berseilles;D EN BERSEILLES;BERSEILLES;291805552
CHEMIN;Chemin d'En Bigourous;D EN BIGOUROUS;BIGOUROUS;291805554
CHEMIN;Chemin d'En Bitrac;D EN BITRAC;BITRAC;291805555
CHEMIN;Chemin d'En Patrac;D EN PATRAC;PATRAC;81668174
CHEMIN;Chemin d'En Sansus;D EN SANSUS;SANSUS;291805557
CHEMIN;Chemin d'Encadel;D ENCADEL;ENCADEL;291805559
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;252750942
CHEMIN;Chemin de Talabas;DE TALABAS;TALABAS;81668170
CHEMIN;Chemin de l'Impérial;DE L IMPERIAL;IMPERIAL;252750943
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;291805561
CHEMIN;Chemin de la Moulinasse;DE LA MOULINASSE;MOULINASSE;252750945
CHEMIN;Chemin des Béringuiers;DES BERINGUIERS;BERINGUIERS;81668182
CHEMIN;Chemin du Borie Noble;DU BORIE NOBLE;NOBLE;291805563
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;81731688
CHEMIN;Chemin du Cugnol;DU CUGNOL;CUGNOL;81731677
CHEMIN;Chemin du Forestier;DU FORESTIER;FORESTIER;81731613
CHEMIN;Chemin du Pas du Loup;DU PAS DU LOUP;LOUP;81668196
CHEMIN;Chemin du Roc;DU ROC;ROC;81668191
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;291805564
CHEMIN;Chemindu Tuillié;DU TUILLIE;TUILLIE;291805566
LAC;Lac de Sainte-Marie;DE SAINTE MARIE;MARIE;81731644
PLACE;Place de l'Église;DE L EGLISE;EGLISE;81731636
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;291805572
ROUTE;Route de Gramont;DE GRAMONT;GRAMONT;81731679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81731623
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;81731628
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;81731632
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;81668171,291805574
