voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;427774924
;Cavée Philippe;CAVEE PHILIPPE;PHILIPPE;230510242
;Cavée Richez;CAVEE RICHEZ;RICHEZ;230510243
;Cavée de l'Église;CAVEE DE L EGLISE;EGLISE;230510241
CHEMIN;Chemin de Fay;DE FAY;FAY;78062070
CHEMIN;Chemin de Fay à Vaucelles;DE FAY A VAUCELLES;VAUCELLES;230594170
CHEMIN;Chemin de la Cavée des Vaches à Fay;DE LA CAVEE DES VACHES A FAY;FAY;230594171
CHEMIN;Chemin de la Croix Saint-Amand;DE LA CROIX SAINT AMAND;AMAND;230510244
CHEMIN;Chemin des Prés Bergere;DES PRES BERGERE;BERGERE;231123069
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;168877815
CHEMIN;Chemin du Paillard;DU PAILLARD;PAILLARD;168877034
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;168877026
PLACE;Place Foch;FOCH;FOCH;315131415
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168877021
ROUTE;Route Pasteur;PASTEUR;PASTEUR;142169868
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;254566110,429890980
RUE;Rue Adrien Débuire;ADRIEN DEBUIRE;DEBUIRE;39117089
RUE;Rue Entre-Deux;ENTRE DEUX;DEUX;231123071
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;168877025,261308055
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;29254439
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;231123072
RUE;Rue Jules Lelarge;JULES LELARGE;LELARGE;168877029
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;168877033
RUE;Rue Pasteur;PASTEUR;PASTEUR;168877027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168877032
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;261308061
RUE;Rue du Château;DU CHATEAU;CHATEAU;168877037
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;144883190
RUE;Rue du Clos de Chaly;DU CLOS DE CHALY;CHALY;168877040
RUE;Rue du Fond Mottelet;DU FOND MOTTELET;MOTTELET;168877020
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;168877811
RUE;Rue du Stade;DU STADE;STADE;168877022
RUE;Rue Édouard Collas;EDOUARD COLLAS;COLLAS;168877812,374804955,374804956
;Sente de la Fontaine Houry;SENTE DE LA FONTAINE HOURY;HOURY;231123074
