voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Goyencourt Est;DE GOYENCOURT EST;EST;256499148
AIRE;Aire de Goyencourt Ouest;DE GOYENCOURT OUEST;OUEST;434852965
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;493116632,493116633
ROUTE;Route d'Accès à l'Autoroute A1;D ACCES A L AUTOROUTE A1;A1;55483406
ROUTE;Route de Sortie de l'Autoroute A1;DE SORTIE DE L AUTOROUTE A1;A1;200810978
RUE;Rue Barroyée;BARROYEE;BARROYEE;325793491
RUE;Rue Notre-Dame de la Liesse;NOTRE DAME DE LA LIESSE;LIESSE;166912035
RUE;Rue de Saint-Mard;DE SAINT MARD;MARD;325793493
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;325793484
RUE;Rue du Château;DU CHATEAU;CHATEAU;325793470
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;325793483
RUE;Rue du Moulin;DU MOULIN;MOULIN;301149999,542392095
RUE;Rue du Puits à Marne;DU PUITS A MARNE;MARNE;200714804,200714807
