voie;name;name_norm;last_word_norm;ways
;(former GR5);(FORMER GR5);GR5);36956851,36983054,237544902,237546894,237546896,365300625,365300627,406280569
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;44043248,167367741,370405138,389571430,480438257,480438259
CHEMIN;Chemin de Scorbe-Clairvaux;DE SCORBE CLAIRVAUX;CLAIRVAUX;36767904,167363402
CHEMIN;Chemin de Zoufftgen;DE ZOUFFTGEN;ZOUFFTGEN;36767902
CHEMIN;Chemin des Roses;DES ROSES;ROSES;36983018
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;167794833,252742059
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;43994159
CITE;Cité des Peupliers;DES PEUPLIERS;PEUPLIERS;36767998
CLOS;Clos Sainte-Barbe;SAINTE BARBE;BARBE;269239987
CLOS;Clos du Bois;DU BOIS;BOIS;289660718,289660719
;Glide & Slide;GLIDE & SLIDE;SLIDE;325994075
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;289660720
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;36767680
PROMENADE;Promenade des 4 Seigneurs;DES 4 SEIGNEURS;SEIGNEURS;293936258
ROUTE;Route d'Ottange;D OTTANGE;OTTANGE;36767720,36799903,661044578,661044579,661044580,661044581,661044584
ROUTE;Route de Volmerange;DE VOLMERANGE;VOLMERANGE;395031690
RUE;Rue Bel Air;BEL AIR;AIR;126777071,289660721
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;36842717
RUE;Rue Jean-Marie Pelt;JEAN MARIE PELT;PELT;289660722,289660723
RUE;Rue Nicolas Schuller;NICOLAS SCHULLER;SCHULLER;44043251,44043296,354855330
RUE;Rue d'Ottange;D OTTANGE;OTTANGE;36768382,136589864,136589865,167793461,365300619,365300620,365300621,365300622,365300630,365300638
RUE;Rue de Calusco d'Adda;DE CALUSCO D ADDA;ADDA;37027248,252709440,252709441
RUE;Rue de Dudelange;DE DUDELANGE;DUDELANGE;36767660,43993751,43993752,43996004,43996529,143421179,148969826,148975412,273968016,325467035,370405191,370405194,370405196,370405197,480435817
RUE;Rue de Molvange;DE MOLVANGE;MOLVANGE;43994066,43994132,43994133,132527844,174658197,370420896,370420898,389571429
RUE;Rue de Saint-Genest;DE SAINT GENEST;GENEST;43993777,273968008,480431660
RUE;Rue de Volmerange;DE VOLMERANGE;VOLMERANGE;14836137,136528790,396165837,396165839,396165841,396165842,661044575,661044576,661044577
RUE;Rue de l'Eau;DE L EAU;EAU;36767659,36767899,148971089,148971090
RUE;Rue de la Cote;DE LA COTE;COTE;36768280,36983144,329332336
RUE;Rue de la Mine;DE LA MINE;MINE;36954018,43997502,143416576,148966112,269287199,273968015,273986385,370405135,370405227,370412885,370412936,370412939
RUE;Rue de la Paix;DE LA PAIX;PAIX;36768239,148971150,148971151
RUE;Rue des Jardins;DES JARDINS;JARDINS;36768251,148969162
RUE;Rue des Pres;DES PRES;PRES;43998557,289660724,289660725,289660726
RUE;Rue des Écoles;DES ECOLES;ECOLES;36767731,126760056,370420899
RUE;Rue du Bois;DU BOIS;BOIS;36767737
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;43995923,126760055,289660727
RUE;Rue du Couvent;DU COUVENT;COUVENT;148973198,661044582
RUELLE;Ruelle du Bois;DU BOIS;BOIS;126777070,293420932
;Trail des Crevasses;TRAIL DES CREVASSES;CREVASSES;281015348
