voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vauluisant;DE VAULUISANT;VAULUISANT;536333565
RUE;Rue Enfumée;ENFUMEE;ENFUMEE;215624198
RUE;Rue JEan de Méric;JEAN DE MERIC;MERIC;315918154
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;234541121
RUE;Rue de Vauluisant;DE VAULUISANT;VAULUISANT;189002406
RUE;Rue de la Postolle;DE LA POSTOLLE;POSTOLLE;315918155
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;234541120
RUE;Rue des Vergers;DES VERGERS;VERGERS;315918156
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;215624194
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;315918157
