voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439544,41577471
CHEMIN;Chemin du Bourguet;DU BOURGUET;BOURGUET;35970097,41957988
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;34255632
CHEMIN;Chemin du Lourrou;DU LOURROU;LOURROU;35970096
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;209338339
IMPASSE;Impasse du Lourrou;DU LOURROU;LOURROU;41957258
ROUTE;Route d'Espouey;D ESPOUEY;ESPOUEY;34256183
ROUTE;Route de Labatmale;DE LABATMALE;LABATMALE;34255640
ROUTE;Route de Livron;DE LIVRON;LIVRON;41957257
ROUTE;Route de Nay;DE NAY;NAY;218462896
ROUTE;Route du Bourguet;DU BOURGUET;BOURGUET;34255641,35976106,35976107,41957256
