voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cusance;DE CUSANCE;CUSANCE;85877045,518843022
;Grande Rue;GRANDE RUE;RUE;460076564
ROUTE;Route de Clerval;DE CLERVAL;CLERVAL;206634532
RUE;Rue Begin;BEGIN;BEGIN;206634533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;460076566
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;102953104
RUE;Rue des Lilas;DES LILAS;LILAS;85877040
RUE;Rue des Vergerots;DES VERGEROTS;VERGEROTS;460076567
RUE;Rue du Cornet;DU CORNET;CORNET;85877054
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;206635704
