voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grande Cloison;GRANDE CLOISON;CLOISON;500537228
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;378228384
;Cheteveret;CHETEVERET;CHETEVERET;499870764
;Grande Rue;GRANDE RUE;RUE;40859380,492796354,500689219
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;378228385
;La Bugnette;LA BUGNETTE;BUGNETTE;499870763
;Le Paradis;LE PARADIS;PARADIS;499870762
;Les Couquards;LES COUQUARDS;COUQUARDS;499870761
;Les Sanglards;LES SANGLARDS;SANGLARDS;499870759
PISTE;Piste Cyclable de Gilley à Pontarlier;CYCLABLE DE GILLEY A PONTARLIER;PONTARLIER;131172496,131172497,131172498,217625617,392325536,500689222
PLAN;Plan Marmier;MARMIER;MARMIER;499870754
;Recours Dessus;RECOURS DESSUS;DESSUS;499870750
ROUTE;Route Nationale;NATIONALE;NATIONALE;429852729,500689209,500689218
ROUTE;Route du Recours;DU RECOURS;RECOURS;190237909,190237911
RUE;Rue Augustin Fauconnet;AUGUSTIN FAUCONNET;FAUCONNET;41463371
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;223530685
RUE;Rue Guimard;GUIMARD;GUIMARD;256558136
RUE;Rue Macadam;MACADAM;MACADAM;256558171
RUE;Rue Pré Simon;PRE SIMON;SIMON;378263962
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;41463369,131172501,131172502,223530693
RUE;Rue de l'Oie;DE L OIE;OIE;223530694
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223530690
RUE;Rue de la Baumette;DE LA BAUMETTE;BAUMETTE;256558166
RUE;Rue de la Gare;DE LA GARE;GARE;223530688
RUE;Rue de la Joulevette;DE LA JOULEVETTE;JOULEVETTE;378263963
RUE;Rue de la Seignette;DE LA SEIGNETTE;SEIGNETTE;223530689
RUE;Rue de la Vallée D'Ornans;DE LA VALLEE D ORNANS;ORNANS;223530684,429852738
RUE;Rue du Château Carré;DU CHATEAU CARRE;CARRE;241520757
RUE;Rue du Général Marguet;DU GENERAL MARGUET;MARGUET;223530683,223530692
RUE;Rue du Stade;DU STADE;STADE;240485804
