voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Simon;ROBERT SIMON;SIMON;466723730
ALLEE;Allée Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;166125477,166125490
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;166125507
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;166125510
;CR des Essarts;CR DES ESSARTS;ESSARTS;600145162
CHEMIN;Chemin Tortu;TORTU;TORTU;98390578
CHEMIN;Chemin de Soucy;DE SOUCY;SOUCY;207471540
CHEMIN;Chemin des Contrebandiers;DES CONTREBANDIERS;CONTREBANDIERS;118708417,176330183
CHEMIN;Chemin des Ladres;DES LADRES;LADRES;166125444
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;308176263
CITE;Cité Pont-à-Mousson;PONT A MOUSSON;MOUSSON;166125449,166125495,166125519
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;388997416
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;166125451
IMPASSE;Impasse Henry Dunant;HENRY DUNANT;DUNANT;166125465
IMPASSE;Impasse Marcel;MARCEL;MARCEL;495552020
IMPASSE;Impasse Sennepie;SENNEPIE;SENNEPIE;166125458
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;166125504
PARC;Parc de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;205407583,600126099
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118870061
PLACE;Place de l’Europe;DE L’EUROPE;L’EUROPE;497018540,497018541,497018542
PLACE;Place des Héros;DES HEROS;HEROS;495509808
ROND POINT;Rond-Point de la Confrérie Saint-Vincent;DE LA CONFRERIE SAINT VINCENT;VINCENT;98253113
ROUTE;Route de Nogent;DE NOGENT;NOGENT;323492527,323492542,441936232
RUE;Rue André Berthet;ANDRE BERTHET;BERTHET;98390541
RUE;Rue Athanase Clouzard;ATHANASE CLOUZARD;CLOUZARD;118708421,118708422,508882592
RUE;Rue Calmette;CALMETTE;CALMETTE;118708424
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;118708420
RUE;Rue Colbert;COLBERT;COLBERT;166125506
RUE;Rue Colette;COLETTE;COLETTE;166125470,316023651,495439780
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;118708425
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;118708423
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;166125499,496449010
RUE;Rue Jean Cousin;JEAN COUSIN;COUSIN;166125434,166125513,494234567,494234568
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;207471542,207535895
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;207535903,316023652
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;166125528
RUE;Rue Jean-Pierre Leprêtre;JEAN PIERRE LEPRETRE;LEPRETRE;166125474
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;166125455,166125482
RUE;Rue Jules Ferry;JULES FERRY;FERRY;166125453,166125461,166125467,166125487,498992270,498992271
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;166125500
RUE;Rue Marie Noël;MARIE NOEL;NOEL;166125511
RUE;Rue Moïse Lefier;MOISE LEFIER;LEFIER;118708418
RUE;Rue Pasteur;PASTEUR;PASTEUR;166125512,498836375
RUE;Rue Paul Bert;PAUL BERT;BERT;166125503
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;166125480
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;500686308,500688248,500688249
RUE;Rue Suzanne Guichard;SUZANNE GUICHARD;GUICHARD;207471543,207471544
RUE;Rue Thomas Becket;THOMAS BECKET;BECKET;166125435
RUE;Rue Vauban;VAUBAN;VAUBAN;166125437,166125517,495442672
RUE;Rue Victor Guichard;VICTOR GUICHARD;GUICHARD;193646334
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;166125454,166125456,166125498,166125520
RUE;Rue d'Heuré;D HEURE;HEURE;166125460
RUE;Rue de Paradis;DE PARADIS;PARADIS;166125476,316023656
RUE;Rue de Paris;DE PARIS;PARIS;166125433,166125514
RUE;Rue de Saint-Clément;DE SAINT CLEMENT;CLEMENT;24784629
RUE;Rue de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;166125524
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;149618843,176330182,316023649
RUE;Rue de la Fontaine d'Azon;DE LA FONTAINE D AZON;AZON;98390520
RUE;Rue de la Gaillarde;DE LA GAILLARDE;GAILLARDE;166125523
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24784618,207471545,207535899,207535900,441936237,500589389,500589390
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;207471546
RUE;Rue des Basses Plantes;DES BASSES PLANTES;PLANTES;166125445
RUE;Rue des Fondrières;DES FONDRIERES;FONDRIERES;98253123,166125494
RUE;Rue des Noues;DES NOUES;NOUES;98390530
RUE;Rue des Queues Chats;DES QUEUES CHATS;CHATS;166125493
RUE;Rue des Vignes;DES VIGNES;VIGNES;207535901
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;118708419,497011303
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;98390532
RUE;Rue du Parc;DU PARC;PARC;166125440,500593578,500593580,500595835
RUE;Rue du Popelin;DU POPELIN;POPELIN;166125450,166125452,166125501
RUE;Rue du Port;DU PORT;PORT;166125441,166125446
RUE;Rue du Professeur Ramon;DU PROFESSEUR RAMON;RAMON;166125518
RUE;Rue du Tacot;DU TACOT;TACOT;118708427
RESIDENCE;Résidence Calmette;CALMETTE;CALMETTE;166125486,493474596
VILLAGE;Village Calmette;CALMETTE;CALMETTE;166125436
