voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A. Rivoire;A  RIVOIRE;RIVOIRE;316113673
ALLEE;Allée Alfred Capus;ALFRED CAPUS;CAPUS;627551694
ALLEE;Allée Cardinal Lavigerie;CARDINAL LAVIGERIE;LAVIGERIE;40757054,40757063
ALLEE;Allée Charles Lecoq;CHARLES LECOQ;LECOQ;316113675
ALLEE;Allée Du Chanoine Piquet;DU CHANOINE PIQUET;PIQUET;231694674
ALLEE;Allée Geneviève de Gaulle-Anthonioz;GENEVIEVE DE GAULLE ANTHONIOZ;ANTHONIOZ;40757052,40757060,49777570,97693430
ALLEE;Allée H. Kistemakers;H  KISTEMAKERS;KISTEMAKERS;316113676
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;242467407
ALLEE;Allée Jean-Yanne;JEAN YANNE;YANNE;34591764
ALLEE;Allée Joseph Dépinay;JOSEPH DEPINAY;DEPINAY;311824315
ALLEE;Allée Saint-Germain;SAINT GERMAIN;GERMAIN;497728593
ALLEE;Allée Vincent d'Indy;VINCENT D INDY;INDY;316113677
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;39165019,39165079,39165080,42466611
ALLEE;Allée du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;36902037,36902038
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23054957,39165230,39165733,204948892
AVENUE;Avenue Louis Dumont;LOUIS DUMONT;DUMONT;39727033
AVENUE;Avenue Lénine;LENINE;DUDA;34160082
AVENUE;Avenue Pasteur;PASTEUR;TASSIGNY;30038616,39165625,585768157
AVENUE;Avenue Paul de Kock;PAUL DE KOCK;KOCK;28887660
AVENUE;Avenue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;241262553
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;39727911
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;35535433,35535449
AVENUE;Avenue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;23041055,166816674
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;34621691
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;30030408
BOULEVARD;Boulevard Eugène Decros;EUGENE DECROS;DECROS;231693717,338024971
BOULEVARD;Boulevard Eugène Decros - Rue du Bois;EUGENE DECROS   RUE DU BOIS;BOIS;23054980
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;137836426,555776445
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;230365757,283488372
BOULEVARD;Boulevard du Général Leclerc de Hauteclocque;DU GENERAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;31352282
CITE;Cité Saint-Germain;SAINT GERMAIN;GERMAIN;293462522,293462523
COUR;Cour Saint-Paul;SAINT PAUL;PAUL;42136132
ESPLANADE;Esplanade Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;311824322
IMPASSE;Impasse Des Villegranges;DES VILLEGRANGES;VILLEGRANGES;231698668
IMPASSE;Impasse Du Bois;DU BOIS;BOIS;231690373
IMPASSE;Impasse Lecomte;LECOMTE;BRUYERES;231932323
IMPASSE;Impasse Marius;MARIUS;HOUDART;39832223
IMPASSE;Impasse Pelletier;PELLETIER;FABIEN;310560976
IMPASSE;Impasse Weymiller;WEYMILLER;FABIEN;309635356
PASSAGE;Passage Bellevue;BELLEVUE;DUDA;31354125
PASSAGE;Passage De La Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;240379606
PASSAGE;Passage Des Panoramas;DES PANORAMAS;PANORAMAS;231690017
PASSAGE;Passage Floréal;FLOREAL;PAIX;97693088
PASSAGE;Passage Félix Houdart;FELIX HOUDART;HOUDART;39832177
PASSAGE;Passage Ponsard;PONSARD;ROMAINVILLE;28887290
PASSAGE;Passage de l'Hortensia;DE L HORTENSIA;HORTENSIA;39726877
PASSAGE;Passage des Lilas;DES LILAS;LILAS;39832166
PASSAGE;Passage des Sablons;DES SABLONS;SABLONS;39165330
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28887814
PLACE;Place Marc Sangnier;MARC SANGNIER;SANGNIER;39727152
PLACE;Place de Völklingen;DE VOLKLINGEN;VOLKLINGEN;338024972
PLACE;Place des Myosotis;DES MYOSOTIS;MYOSOTIS;39165088
PLACE;Place des Sources du Nord;DES SOURCES DU NORD;NORD;97693431
PLACE;Place du Colonel Fabien;DU COLONEL FABIEN;FABIEN;293462524
PLACE;Place du Vél' d'Hiv';DU VEL  D HIV;HIV;328786631
RUE;Rue Bernard;BERNARD;LANGEVIN;28887670,28887765
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;35535451
RUE;Rue Chassagnolle;CHASSAGNOLLE;POMPIDOU;28887347,84760674
RUE;Rue Esther Cuvier;ESTHER CUVIER;CUVIER;42136105
RUE;Rue Francine Fromond;FRANCINE FROMOND;FROMOND;40502982,562424471
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;28887318,557415641
RUE;Rue Guynemer;GUYNEMER;JAURES;204951064
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;28887712
