voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adrien Nicklès;ADRIEN NICKLES;NICKLES;16309992
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;115743288,179636746,179636747,179636752,179636754
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;33621277
ALLEE;Allée Nicolas François-Rougnon;NICOLAS FRANCOIS ROUGNON;ROUGNON;504567897
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;34081046
ALLEE;Allée Pierre-Joseph Desault;PIERRE JOSEPH DESAULT;DESAULT;309735573
ALLEE;Allée de l'Île aux Moineaux;DE L ILE AUX MOINEAUX;MOINEAUX;33618325,343146030
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;34791350,131387795,131387803,601072744,601076942,601076943
ALLEE;Allée des Campenottes;DES CAMPENOTTES;CAMPENOTTES;39330776,39330777
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;35610154
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;234325106,314696185
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;144940756
ALLEE;Allée du Docteur Maître;DU DOCTEUR MAITRE;MAITRE;38891566,38894792
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;396754517
ALLEE;Allée Édouard Acton;EDOUARD ACTON;ACTON;309735502,309735503
AVENUE;Avenue Arthur Gaulard;ARTHUR GAULARD;GAULARD;32557320,32557323,32557326,53797503,53797511,53797513,53797515,60105815,82254361,105600882,116424234,276741144,342918213,382166654,640296024,640296025,640296026
AVENUE;Avenue Carnot;CARNOT;CARNOT;34628582,35630532,215901026,266052459,289738545,289738550,289738552,289745850
AVENUE;Avenue Charles Siffert;CHARLES SIFFERT;SIFFERT;37147038,37147039,37147040,342922092
AVENUE;Avenue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;19172681,39359926,288211512,461128095,620260806
AVENUE;Avenue Ducat;DUCAT;DUCAT;31661253
AVENUE;Avenue Edgar Faure;EDGAR FAURE;FAURE;17948808,34030199,35101481,60104151,93608336,170327383,220631303,344441391
AVENUE;Avenue Fontaine-Argent;FONTAINE ARGENT;ARGENT;31776634,33910092,35100777,266056678,289752662,289752664
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;129382546,288187742,288187746,288487721,288487723,288487724,288487725,288491484,288491486,288491487,288491489,640281509,640281510,640281511
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;32239708,32239754,35101849,53093264,115833070,151160307,151160323,151160356,396708041,526581462
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;33621266,33621267,33621268,33621269
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;18961271,37147037,151160360
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;31313465,32844747,34113170,37147620,115930813,115930814,150361519,586355132,631769193
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;32311619,32537726,220631302,320447847,320450498,342908267,428782912,620069202,620069205,620069207,620260756,620260808
AVENUE;Avenue Siffert;SIFFERT;SIFFERT;28841558,40314700,53097991
AVENUE;Avenue Villarceau;VILLARCEAU;VILLARCEAU;32550218,35101833,151160373,151160381
AVENUE;Avenue d'Helvétie;D HELVETIE;HELVETIE;17951984,35630531,39359927,209354728,234434355
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;33791542,151160287
AVENUE;Avenue de Chardonnet;DE CHARDONNET;CHARDONNET;32446825,32451077,53151645,122388527,234438794,234438795,335736328,620068826
AVENUE;Avenue de Montjoux;DE MONTJOUX;MONTJOUX;32549902,33128069,33128074,51729012,133573021,193140104,360026197
AVENUE;Avenue de Montrapon;DE MONTRAPON;MONTRAPON;40314855,344550390,344550391,344550392,423031949
AVENUE;Avenue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;19174162,30806364,37148212,51336082,99512861,129030701,129030703,151103737,151103742,151160384,620069189,629785678
AVENUE;Avenue de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;33503477,100129087
AVENUE;Avenue de la 7e Armée Américaine;DE LA 7E ARMEE AMERICAINE;AMERICAINE;32211049,38585814,82254362,82254363,333552667
AVENUE;Avenue de la Gare d'Eau;DE LA GARE D EAU;EAU;32233766,32233767,288446610,322458996,341082107,620069067
