voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clairyal;CLAIRYAL;CLAIRYAL;641264094
ALLEE;Allée d'Espagne;D ESPAGNE;ESPAGNE;46121060,640499462
ALLEE;Allée de la Prison;DE LA PRISON;PRISON;37757158
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;229875019
ALLEE;Allée de la Villefranche;DE LA VILLEFRANCHE;VILLEFRANCHE;70231752
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;640554136
ALLEE;Allée du Néez;DU NEEZ;NEEZ;238254500
ALLEE;Allée du Pic d'Ariel;DU PIC D ARIEL;ARIEL;51140449
AVENUE;Avenue Henri IV;HENRI IV;IV;46096753
AVENUE;Avenue d'Aspe;D ASPE;ASPE;29349227,33532742,37757162,37757176,37757179,46096755
AVENUE;Avenue de l'Amiral Landrin;DE L AMIRAL LANDRIN;LANDRIN;37179315
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37757695
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;70251940,161312442,161312446
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;37757177,37757178,37757180,362310346,635362157
AVENUE;Avenue du Commandant Cazendres;DU COMMANDANT CAZENDRES;CAZENDRES;37757173,37757174,37757175
CHEMIN;Chemin Mourté;MOURTE;MOURTE;229642853
CHEMIN;Chemin Paillassa;PAILLASSA;PAILLASSA;248446539
CHEMIN;Chemin d'Aliou;D ALIOU;ALIOU;248446675
CHEMIN;Chemin d'Escoubet;D ESCOUBET;ESCOUBET;229688489,399852576,571025599,571025600
CHEMIN;Chemin de Barradat;DE BARRADAT;BARRADAT;208101300
CHEMIN;Chemin de Barthes de Bassoues;DE BARTHES DE BASSOUES;BASSOUES;70290744,70290753,229688459,229688462
CHEMIN;Chemin de Bayard;DE BAYARD;BAYARD;229642917
CHEMIN;Chemin de Berdoulou;DE BERDOULOU;BERDOULOU;46115855,46115856,46115857,46121061
CHEMIN;Chemin de Bibendot;DE BIBENDOT;BIBENDOT;229688464
CHEMIN;Chemin de Bourie;DE BOURIE;BOURIE;399852463,399853645
CHEMIN;Chemin de Cams;DE CAMS;CAMS;46156029,46156955
CHEMIN;Chemin de Casabonne;DE CASABONNE;CASABONNE;70290748,229642822
CHEMIN;Chemin de Castagnet;DE CASTAGNET;CASTAGNET;208101301,208101302,208101303,208101304
CHEMIN;Chemin de Castaing;DE CASTAING;CASTAING;208101305
CHEMIN;Chemin de Couralet;DE COURALET;COURALET;46156028,46156954
CHEMIN;Chemin de Deü Saü;DE DEU SAU;SAU;46156953
CHEMIN;Chemin de Dissez;DE DISSEZ;DISSEZ;51140439
CHEMIN;Chemin de Dépiole;DE DEPIOLE;DEPIOLE;46156157
CHEMIN;Chemin de Gaspé;DE GASPE;GASPE;346007093
CHEMIN;Chemin de Goaillard;DE GOAILLARD;GOAILLARD;229875018,229875020
CHEMIN;Chemin de Guillon;DE GUILLON;GUILLON;46156027
CHEMIN;Chemin de Haourat;DE HAOURAT;HAOURAT;71426642,71426745,71506572,571025601,571025602
CHEMIN;Chemin de Haut de Laborde;DE HAUT DE LABORDE;LABORDE;37104239
CHEMIN;Chemin de Hauterive;DE HAUTERIVE;HAUTERIVE;224925260
CHEMIN;Chemin de Labau;DE LABAU;LABAU;46156024
CHEMIN;Chemin de Labegorre;DE LABEGORRE;LABEGORRE;74204129
CHEMIN;Chemin de Lacau;DE LACAU;LACAU;238254507,242250016,322430577
CHEMIN;Chemin de Lamanet;DE LAMANET;LAMANET;46156025
CHEMIN;Chemin de Lannegrand;DE LANNEGRAND;LANNEGRAND;70290749
CHEMIN;Chemin de Lapeyrette;DE LAPEYRETTE;LAPEYRETTE;70290759
CHEMIN;Chemin de Larroudé;DE LARROUDE;LARROUDE;70290755,229688465,229688466,229688467
CHEMIN;Chemin de Line;DE LINE;LINE;208101306
CHEMIN;Chemin de Lus;DE LUS;LUS;70290752,229642824,229688468,229688469
CHEMIN;Chemin de Mesplet;DE MESPLET;MESPLET;234715688,322430574,322430575,322430576
CHEMIN;Chemin de Miqueu;DE MIQUEU;MIQUEU;229688470
CHEMIN;Chemin de Moustrou;DE MOUSTROU;MOUSTROU;74212101
CHEMIN;Chemin de Nassaris;DE NASSARIS;NASSARIS;229642918
CHEMIN;Chemin de Nouguère;DE NOUGUERE;NOUGUERE;208101307,208101308,208101309
CHEMIN;Chemin de Pénen;DE PENEN;PENEN;229642842,641264107
CHEMIN;Chemin de Péré;DE PERE;PERE;641264117
CHEMIN;Chemin de Renoir;DE RENOIR;RENOIR;70290757,229642826,229642829,229688471,229688473,229688474
CHEMIN;Chemin de Rébénacq;DE REBENACQ;REBENACQ;46156026
CHEMIN;Chemin de Tillet;DE TILLET;TILLET;74212096
CHEMIN;Chemin de Tucot;DE TUCOT;TUCOT;70290743
CHEMIN;Chemin de Udée;DE UDEE;UDEE;302049502,487963098,487963100,487963107,487963108,487963109
CHEMIN;Chemin de l'Hoste;DE L HOSTE;HOSTE;487959784,487959785,487959786
CHEMIN;Chemin de l'Oubangui;DE L OUBANGUI;OUBANGUI;229688475
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;74212090
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;352119518
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;37104240
CHEMIN;Chemin des Côteaux de Guindalos;DES COTEAUX DE GUINDALOS;GUINDALOS;295806467
CHEMIN;Chemin du Brouck;DU BROUCK;BROUCK;229642875
CHEMIN;Chemin du Mercé;DU MERCE;MERCE;167066174,167066175
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;74215119
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;70251964
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;70251975
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;70251957
IMPASSE;Impasse Sully;SULLY;SULLY;37757159
IMPASSE;Impasse Xavier Fondeville;XAVIER FONDEVILLE;FONDEVILLE;70251937
IMPASSE;Impasse de Foulou;DE FOULOU;FOULOU;37757161
IMPASSE;Impasse de l'Arrayo;DE L ARRAYO;ARRAYO;51140448
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;70231763
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;70251949
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;70251959
IMPASSE;Impasse des Escurets;DES ESCURETS;ESCURETS;328938083
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;640554590
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;70231767
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;70231766,640554137,640554138
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;70251968
