voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;155226129
ANCIEN CHEMIN;Ancien Chemin de Vérignon;DE VERIGNON;VERIGNON;387217149
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;27099334
AVENUE;Avenue Beau Soleil;BEAU SOLEIL;SOLEIL;155226128
AVENUE;Avenue Edouard le Bellegou;EDOUARD LE BELLEGOU;BELLEGOU;27099177,27099178,31306141
AVENUE;Avenue Georges Clémenceau;GEORGES CLEMENCEAU;CLEMENCEAU;65373039
AVENUE;Avenue Victor Maria;VICTOR MARIA;MARIA;27099179,27099182,27099188
CHEMIN;Chemin de Borme;DE BORME;BORME;579375405,579375407
CHEMIN;Chemin de Petit Loup;DE PETIT LOUP;LOUP;579375383
CHEMIN;Chemin de Ratton;DE RATTON;RATTON;579375366
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;34330322
CHEMIN;Chemin de Sainte-Magdeleine;DE SAINTE MAGDELEINE;MAGDELEINE;314148163,582372937,601346990
CHEMIN;Chemin de Tuilière;DE TUILIERE;TUILIERE;547979725
CHEMIN;Chemin de la Blaquière;DE LA BLAQUIERE;BLAQUIERE;387217147
CHEMIN;Chemin de la Grave Haute;DE LA GRAVE HAUTE;HAUTE;579378734
CHEMIN;Chemin de la Ravine;DE LA RAVINE;RAVINE;314148079
CHEMIN;Chemin des Jonqueres;DES JONQUERES;JONQUERES;314148133
CHEMIN;Chemin des Ribias;DES RIBIAS;RIBIAS;60417861
CHEMIN;Chemin du Cadé;DU CADE;CADE;314148148
CHEMIN;Chemin du Stade;DU STADE;STADE;479458459
CHEMIN;Chemin du Val de l'Aven;DU VAL DE L AVEN;AVEN;242588085
MONTEE;Montée Sainte-Camille;SAINTE CAMILLE;CAMILLE;638600459
MONTEE;Montée des Moulins;DES MOULINS;MOULINS;219025426
PLACE;Place Général Girard;GENERAL GIRARD;GIRARD;314147992
PLACE;Place Louis Gautier;LOUIS GAUTIER;GAUTIER;314148104
PLACE;Place Martin Bidoure;MARTIN BIDOURE;BIDOURE;620376554
PLACE;Place Martin Bidouré;MARTIN BIDOURE;BIDOURE;301382396,519645892
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;314147999
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;27099042
ROUTE;Route de Salernes;DE SALERNES;SALERNES;175301005
ROUTE;Route de Sillans;DE SILLANS;SILLANS;630498283
ROUTE;Route de Villecroze;DE VILLECROZE;VILLECROZE;354669111
RUE;Rue Ernest Millet;ERNEST MILLET;MILLET;301382399
RUE;Rue Fontette;FONTETTE;FONTETTE;314148004
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;181642463
RUE;Rue Hopital Vieux;HOPITAL VIEUX;VIEUX;479472674
RUE;Rue Jean-Pierre Aloïsi;JEAN PIERRE ALOISI;ALOISI;314148052
RUE;Rue Jules Philibert;JULES PHILIBERT;PHILIBERT;314148001
RUE;Rue Martin Biagini;MARTIN BIAGINI;BIAGINI;479472677
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;314148002
RUE;Rue Montolivet;MONTOLIVET;MONTOLIVET;479472667
RUE;Rue Notre-Dame;NOTRE DAME;DAME;479472666
RUE;Rue Richel;RICHEL;RICHEL;479472676
RUE;Rue Rosette Ciofi;ROSETTE CIOFI;CIOFI;314148188
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;27099308,519645891
RUE;Rue de l'Eperon;DE L EPERON;EPERON;479472678,479472679
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;479472668,479472669,479472670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;479472680
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;579375422
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;479472683
RUE;Rue des Aires;DES AIRES;AIRES;155226127
RUE;Rue des Gomberts;DES GOMBERTS;GOMBERTS;479472682
RUE;Rue du Barrins;DU BARRINS;BARRINS;570691988
RUE;Rue du Château;DU CHATEAU;CHATEAU;479472672
RUE;Rue du Marché;DU MARCHE;MARCHE;181642465
RUE;Rue du Pontillac;DU PONTILLAC;PONTILLAC;479472681
RUE;Rue du Puits;DU PUITS;PUITS;479472671
TRAVERSE;Traverse Esparron;ESPARRON;ESPARRON;479472673
