voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mac Orlan;MAC ORLAN;ORLAN;108968972
ALLEE;Allée Neuchatel;NEUCHATEL;COCCINELLES;108968354
ALLEE;Allée Torrens;TORRENS;SOURCE;108968619
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;108968568
CHEMIN;Chemin Vert;VERT;HOC;108968674,135790840
CHEMIN;Chemin dit de Chaheu à Saint-Renan;DIT DE CHAHEU A SAINT RENAN;RENAN;108968536,135790684,135790685
IMPASSE;Impasse Aymer;AYMER;SOURCE;108968607
IMPASSE;Impasse Kerarmoign;KERARMOIGN;EGLISE;108968431
IMPASSE;Impasse Michigan;MICHIGAN;RUNEVEZ;108968818
IMPASSE;Impasse Nyassa;NYASSA;BELLEVUE;108969000
IMPASSE;Impasse Saint-Herbot;SAINT HERBOT;HERBOT;108968651
IMPASSE;Impasse de Pen-ar-Creac'h;DE PEN AR CREAC H;H;108968437
IMPASSE;Impasse de Pen-ar-Guear;DE PEN AR GUEAR;GUEAR;108968570
IMPASSE;Impasse de Runevez;DE RUNEVEZ;RUNEVEZ;108968802,135790841
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;108968655,108968962
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;108968710
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;108968873
;Kerroc'hoc;KERROC HOC;HOC;108968664
;Pen an Dour;PEN AN DOUR;DOUR;139512839
;Penandreff;PENANDREFF;DOUR;139512842
PLACE;Place Ontario;ONTARIO;KERVEULEUGANT;304196227
PLACE;Place de l'Église;DE L EGLISE;EGLISE;108968412,108968418,108968860
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;135790686,662750850
ROUTE;Route de Breles;DE BRELES;BRELES;108968520
ROUTE;Route de Brest;DE BREST;BREST;108968393,108968543,108968852,590612158
ROUTE;Route de Kerezec;DE KEREZEC;KEREZEC;108968489,531473971,531473972
ROUTE;Route de Kergoulouarn;DE KERGOULOUARN;KERGOULOUARN;108968883
ROUTE;Route de Kerivoaré;DE KERIVOARE;KERIVOARE;108968455
ROUTE;Route de Milizac;DE MILIZAC;MILIZAC;108968987
ROUTE;Route de Ploudalmézeau;DE PLOUDALMEZEAU;PLOUDALMEZEAU;108968635
ROUTE;Route de Trezeguer;DE TREZEGUER;TREZEGUER;108968372
RUE;Rue Toulou Lern;TOULOU LERN;LERN;108968400,108968525,108968958,108968978
RUE;Rue ar Bleiz;AR BLEIZ;BLEIZ;108968795,108968984
RUE;Rue ar Gaerell;AR GAERELL;GAERELL;108968310
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;108968992
RUE;Rue de Keramoign;DE KERAMOIGN;KERAMOIGN;108968874
RUE;Rue de Kerjoly;DE KERJOLY;KERJOLY;108968403,108968813,108968865
RUE;Rue de Kerveuleugant;DE KERVEULEUGANT;KERVEULEUGANT;235437195,235437196
RUE;Rue de Lanven;DE LANVEN;LANVEN;124268612
RUE;Rue de Pendoulic;DE PENDOULIC;PENDOULIC;108968589
RUE;Rue de Roch Avel;DE ROCH AVEL;AVEL;108968477
RUE;Rue de Roch Eol;DE ROCH EOL;EOL;108968312
RUE;Rue de Toulibil;DE TOULIBIL;TOULIBIL;108968533
RUE;Rue de l'École;DE L ECOLE;ECOLE;108968631,108968716
RUE;Rue de la Gare;DE LA GARE;GARE;108968902,135790842
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108968549,135801444
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;108968469
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;108968953
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;108968341
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;108968435,130435583
RUE;Rue des Pélicans;DES PELICANS;PELICANS;105576239
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;105576538
RUE;Rue des Érables;DES ERABLES;ERABLES;108968364
RUE;Rue du Mégalithe;DU MEGALITHE;MEGALITHE;108968511
RUE;Rue du Stade;DU STADE;STADE;108968660
RESIDENCE;Résidence de la Source;DE LA SOURCE;SOURCE;108968593
SQUARE;Square de la Roche;DE LA ROCHE;ROCHE;108968528
;VC33;VC33;COCCINELLES;108968356
