voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hausen;HAUSEN;HAUSEN;629465112
ALLEE;Allée du Jardin Madame;DU JARDIN MADAME;MADAME;177586697
CHEMIN;Chemin Malis;MALIS;MALIS;263091418
CHEMIN;Chemin de la Vide sous le Bois;DE LA VIDE SOUS LE BOIS;BOIS;263091416
CHEMIN;Chemin des Mouillères;DES MOUILLERES;MOUILLERES;285865535
CHEMIN;Chemin des Terrois;DES TERROIS;TERROIS;47097848,231414077
CHEMIN;Chemin du Bout du Haut;DU BOUT DU HAUT;HAUT;47097856
IMPASSE;Impasse du Bout du Haut;DU BOUT DU HAUT;HAUT;292499460
PLACE;Place Docteur Jacques Philippe;DOCTEUR JACQUES PHILIPPE;PHILIPPE;331461672
PLACE;Place du Bouloir;DU BOULOIR;BOULOIR;177586696
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;231414092
RESIDENCE;Residence du Bout du Haut;DU BOUT DU HAUT;HAUT;177586690
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;331458876
ROUTE;Route du Littoral;DU LITTORAL;LITTORAL;46138099,331458877
ROUTE;Route du Val;DU VAL;VAL;231411063
RUE;Rue Abel Mahu;ABEL MAHU;MAHU;47097880
RUE;Rue Butin;BUTIN;BUTIN;231414086
RUE;Rue Daubigny;DAUBIGNY;DAUBIGNY;47097879
RUE;Rue Louis Aubert;LOUIS AUBERT;AUBERT;47097883
RUE;Rue Lucien Coutaud;LUCIEN COUTAUD;COUTAUD;47097863
RUE;Rue Moulière;MOULIERE;MOULIERE;292499455
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;177586694
RUE;Rue Thomas Jean Montsaint;THOMAS JEAN MONTSAINT;MONTSAINT;177628232
RUE;Rue de Banville;DE BANVILLE;BANVILLE;177586702
RUE;Rue de Landal;DE LANDAL;LANDAL;331461261
RUE;Rue de l'Abbé Duchemin;DE L ABBE DUCHEMIN;DUCHEMIN;177628224
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177586692
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;177586703
RUE;Rue de la Cabine;DE LA CABINE;CABINE;331461061
RUE;Rue de la Cour du Pont;DE LA COUR DU PONT;PONT;177586704
RUE;Rue des Bains;DES BAINS;BAINS;47097877
RUE;Rue des Poilus;DES POILUS;POILUS;47097881
RUE;Rue du Douet;DU DOUET;DOUET;177586701
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;247454651
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;263134596
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;47097878
VOIE COMMUNALE;Voie Communale Domaine des Hauts de Ville;DOMAINE DES HAUTS DE VILLE;VILLE;292499457,292499458,292499459
