voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;32729043
CHEMIN;Chemin Desulets;DESULETS;DESULETS;179689914
CHEMIN;Chemin de Rochereau;DE ROCHEREAU;ROCHEREAU;179574032
CHEMIN;Chemin des Gourmes;DES GOURMES;GOURMES;484716593,484718621
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;129908390,213520652
;En Bas des Vignes;EN BAS DES VIGNES;VIGNES;179686621,274772274
;Grand Champs de Sorillon;GRAND CHAMPS DE SORILLON;SORILLON;179843472,344868956
;Grand Piron;GRAND PIRON;PIRON;179681937,179683241
;Grand Sorillon Est;GRAND SORILLON EST;EST;179847833
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;23133268,23133269,28560533,99792908,134066167,134066168,134066173,134066174
;Les Graves;LES GRAVES;GRAVES;179640079
;Les Hilaires;LES HILAIRES;HILAIRES;179568078,494713921
;Les Longées;LES LONGEES;LONGEES;179689911
;Les Serres Est;LES SERRES EST;EST;179849294
;Penot;PENOT;PENOT;179689912
;Petit Piron;PETIT PIRON;PIRON;179683243,179683244
;Petit Sorillon;PETIT SORILLON;SORILLON;134106752,154483870
PORT;Port du Mas;DU MAS;MAS;179687172,179688377
;Robin;ROBIN;ROBIN;179856394
ROUTE;Route de la Pinière;DE LA PINIERE;PINIERE;317768215
RUE;Rue Felloneaux;FELLONEAUX;FELLONEAUX;179469271,179469274
RUE;Rue Gilbert Romme;GILBERT ROMME;ROMME;179463110
RUE;Rue Henri Rozier;HENRI ROZIER;ROZIER;422009299
RUE;Rue Jean Achard;JEAN ACHARD;ACHARD;41274987,422009300,422009302
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;179461580
RUE;Rue Jules Béchereau;JULES BECHEREAU;BECHEREAU;179467528
RUE;Rue Jules Ferry;JULES FERRY;FERRY;179465918
RUE;Rue de Bothereau;DE BOTHEREAU;BOTHEREAU;179467529
RUE;Rue de Fournel;DE FOURNEL;FOURNEL;179462788
RUE;Rue des Arnauds;DES ARNAUDS;ARNAUDS;179460644,179460647
RUE;Rue des Grandes Bardes;DES GRANDES BARDES;BARDES;179469784
RUE;Rue des Terres Jaunes;DES TERRES JAUNES;JAUNES;422009303,422009304
RUE;Rue du Cheminot;DU CHEMINOT;CHEMINOT;422000344
RUE;Rue du Docteur Texier;DU DOCTEUR TEXIER;TEXIER;179462789,422000345
RUE;Rue du Palet;DU PALET;PALET;179634967,179634968,179634969
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;179467941,179635491
RUE;Rue du Petreau;DU PETREAU;PETREAU;134066191
RESIDENCE;Résidence les Jauguilles;LES JAUGUILLES;JAUGUILLES;422009305
;Sous Rochereau;SOUS ROCHEREAU;ROCHEREAU;179574033
;Tripoteau;TRIPOTEAU;TRIPOTEAU;154483872
;Tripoteau Nord;TRIPOTEAU NORD;NORD;179840874,179840878
;Tripoteau Ouest;TRIPOTEAU OUEST;OUEST;154483871
;Tripoteau Sud;TRIPOTEAU SUD;SUD;179846425
VOIE COMMUNALE;Voie Communale de Catherineau;DE CATHERINEAU;CATHERINEAU;387004557
