voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Canet;DE CANET;CANET;68748490
AVENUE;Avenue de Gignac;DE GIGNAC;GIGNAC;68748508
AVENUE;Avenue du Pouget;DU POUGET;POUGET;69045496,293015697,293015699
CHEMIN RURAL;Chemin Rural du Calvaire;DU CALVAIRE;CALVAIRE;70800313,70800321
CHEMIN;Chemin de Canet;DE CANET;CANET;70800305
CHEMIN;Chemin de Goudoune;DE GOUDOUNE;GOUDOUNE;70800324
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;68748503,70800301
CHEMIN;Chemin des Aiguillères;DES AIGUILLERES;AIGUILLERES;69045503
CHEMIN;Chemin des Bages;DES BAGES;BAGES;68748521,70800302,70800306,95286966,95286976
CHEMIN;Chemin des Coudaïssas;DES COUDAISSAS;COUDAISSAS;70800310
CHEMIN;Chemin des Lauzes;DES LAUZES;LAUZES;70800307,70800308,70800311
CHEMIN;Chemin des Milières;DES MILIERES;MILIERES;68748495
CHEMIN;Chemin des Punelles;DES PUNELLES;PUNELLES;397870581
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;70800297
CHEMIN;Chemin du Pioch;DU PIOCH;PIOCH;68748525
CHEMIN;Chemin sous les Mazes;SOUS LES MAZES;MAZES;70800312
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;68748517
IMPASSE;Impasse des Aiguillères;DES AIGUILLERES;AIGUILLERES;69045499,69045507
IMPASSE;Impasse des Aires;DES AIRES;AIRES;68748524
IMPASSE;Impasse des Tuilières;DES TUILIERES;TUILIERES;68748498
IMPASSE;Impasse du Canal;DU CANAL;CANAL;397870582
IMPASSE;Impasse du Roc;DU ROC;ROC;69045500
LOTISSEMENT;Lotissement La Prunelle;LA PRUNELLE;PRUNELLE;69045502
LOTISSEMENT;Lotissement Le Clos d'Émilien;LE CLOS D EMILIEN;EMILIEN;398475563
LOTISSEMENT;Lotissement Le Domaine des Lauzes;LE DOMAINE DES LAUZES;LAUZES;68748496
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;68748527
PLACE;Place du Marché;DU MARCHE;MARCHE;68748520
RUE;Rue Bel-Air;BEL AIR;AIR;69045497,69045506
RUE;Rue Chanteclerc;CHANTECLERC;CHANTECLERC;68748493
RUE;Rue Guilhaume d'Hugues;GUILHAUME D HUGUES;HUGUES;68748510
RUE;Rue Saint-Amans;SAINT AMANS;AMANS;68748489
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;68748523
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;68748504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68748522
RUE;Rue de la Fontaine des Pigeons;DE LA FONTAINE DES PIGEONS;PIGEONS;68748491
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;68748506
RUE;Rue des Crémades;DES CREMADES;CREMADES;70800322
RUE;Rue des Jardins;DES JARDINS;JARDINS;68748519
RUE;Rue des Lauzes;DES LAUZES;LAUZES;68748500,70800309
RUE;Rue des Mazes;DES MAZES;MAZES;68748514
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;69045504
RUE;Rue des Parcs;DES PARCS;PARCS;68748512
RUE;Rue des Ponts;DES PONTS;PONTS;70800300,293015765,293015767
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;69045501
RUE;Rue des Rouvières;DES ROUVIERES;ROUVIERES;69045498,69045508
RUE;Rue des Écoles;DES ECOLES;ECOLES;68748511
