voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Augustin Lorite;AUGUSTIN LORITE;LORITE;317624159
ALLEE;Allée Georges Devouge;GEORGES DEVOUGE;DEVOUGE;317624160
ALLEE;Allée Jules Lucotte;JULES LUCOTTE;LUCOTTE;317624161
ALLEE;Allée Simon Dinet;SIMON DINET;DINET;317624162
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;317573850
AVENUE;Avenue de Mazagran;DE MAZAGRAN;MAZAGRAN;317573284
AVENUE;Avenue de Sulzfeld;DE SULZFELD;SULZFELD;162703423
CHEMIN;Chemin de la Noue du Porchet;DE LA NOUE DU PORCHET;PORCHET;428017577
CHEMIN;Chemin des Avats;DES AVATS;AVATS;317627531
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;317627332
COUR;Cour Barbier;BARBIER;ROBARTS;317627467
IMPASSE;Impasse Chiquez;CHIQUEZ;ROBARTS;317627468
IMPASSE;Impasse Gillot;GILLOT;MALADRERIES;537226551
IMPASSE;Impasse de l'Institut;DE L INSTITUT;INSTITUT;317626492
IMPASSE;Impasse de la Charente;DE LA CHARENTE;CHARENTE;317571368
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;317627334
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;317572095
IMPASSE;Impasse des Iris;DES IRIS;IRIS;317572096
IMPASSE;Impasse des Nielles;DES NIELLES;NIELLES;317572097
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;537226553
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;317574463
PLACE;Place Dom Pérignon;DOM PERIGNON;PERIGNON;317625829
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;317626493
REMPART;Rempart du Midi;DU MIDI;MIDI;79733530,317573863,317573864
REMPART;Rempart du Nord;DU NORD;NORD;170114606
RUE;Rue Auge Colin;AUGE COLIN;COLIN;206595967
RUE;Rue Charles Leroy;CHARLES LEROY;LEROY;317627335
RUE;Rue Ernest Vallée;ERNEST VALLEE;VALLEE;317625830
RUE;Rue Gambetta;GAMBETTA;LEROY;317627336
RUE;Rue Jennequin;JENNEQUIN;VALLEE;317625831
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;317626494
RUE;Rue Neuve des Gris;NEUVE DES GRIS;GRIS;317625841,317626495
RUE;Rue Pasteur;PASTEUR;MONTAGNE;317574116
RUE;Rue Pierre Vaudon;PIERRE VAUDON;VAUDON;132939977
RUE;Rue Porte de Haut;PORTE DE HAUT;HAUT;317626496
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;317625832
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;389019588
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;317627469,317627470
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;317625833
RUE;Rue Sainte-Dorothée;SAINTE DOROTHEE;DOROTHEE;317625834
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;317627471
RUE;Rue Truffart;TRUFFART;LEROY;317627337
RUE;Rue d'Alsace;D ALSACE;ALSACE;317571369
RUE;Rue d'Anjou;D ANJOU;ANJOU;317571370
RUE;Rue d'Oger;D OGER;OGER;317626498,317626499,498638830
