voie;name;name_norm;last_word_norm;ways
;GR22;GR22;GR22;126892592
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;203128747
IMPASSE;Impasse de la Surie;DE LA SURIE;SURIE;203128735,203128748
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;203128759
PLACE;Place Charles-Marie Deboude;CHARLES MARIE DEBOUDE;DEBOUDE;203128733,203128750
ROUTE;Route Forestière de Lucé;FORESTIERE DE LUCE;LUCE;43451229
ROUTE;Route Forestière de Lucé à la Coulonche;FORESTIERE DE LUCE A LA COULONCHE;COULONCHE;135256445
ROUTE;Route du Gué Fouché;DU GUE FOUCHE;FOUCHE;466135287
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;230093167,302642156
RUE;Rue des Écoles;DES ECOLES;ECOLES;48757433
