voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Germaine Latallerie-Beurier;GERMAINE LATALLERIE BEURIER;BEURIER;82314907,82314908,82314918
ALLEE;Allée Grands Clos;GRANDS CLOS;CLOS;320722126
ALLEE;Allée de Lo Cas;DE LO CAS;CAS;79100159
ALLEE;Allée de la Chaupelle;DE LA CHAUPELLE;CHAUPELLE;79100156,79100165
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;79100177
ALLEE;Allée de la Croix du Chiez;DE LA CROIX DU CHIEZ;CHIEZ;79100169
ALLEE;Allée de la Prade;DE LA PRADE;PRADE;80463850,80463928
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;82556396
ALLEE;Allée des Saules;DES SAULES;SAULES;230253342,230253345
ALLEE;Allée du Chaume Pelé;DU CHAUME PELE;PELE;79100174
ALLEE;Allée du Pré Bat;DU PRE BAT;BAT;79100152
ALLEE;Allée du Pré Chabot;DU PRE CHABOT;CHABOT;79100136
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;79100143
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;8559686,8559717,8559778,78508152
AVENUE;Avenue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;614767273
CHEMIN;Chemin d'Issac;D ISSAC;ISSAC;86647521,294658572
CHEMIN;Chemin de Bois Rigaud;DE BOIS RIGAUD;RIGAUD;80997301
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;82715848,82715851
CHEMIN;Chemin de la Chien Toune;DE LA CHIEN TOUNE;TOUNE;320722127
CHEMIN;Chemin de la Côte aux Chênes;DE LA COTE AUX CHENES;CHENES;86647533
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;52723234
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;570387406
CHEMIN;Chemin de la Vernoëlle;DE LA VERNOELLE;VERNOELLE;148789208
CHEMIN;Chemin des Baliveaux;DES BALIVEAUX;BALIVEAUX;376169746
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;320722128
CHEMIN;Chemin des Clodits;DES CLODITS;CLODITS;376169747
CHEMIN;Chemin des Côtes;DES COTES;COTES;82556397
CHEMIN;Chemin des Ganettes;DES GANETTES;GANETTES;376169748
CHEMIN;Chemin des Pâtureaux;DES PATUREAUX;PATUREAUX;82556398
CHEMIN;Chemin du Capricorne;DU CAPRICORNE;CAPRICORNE;297324742
CHEMIN;Chemin du Mas;DU MAS;MAS;82715850
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;297324741,320722129
CLOS;Clos de Bellevue;DE BELLEVUE;BELLEVUE;82556400
CLOS;Clos de l'Hermitage;DE L HERMITAGE;HERMITAGE;82444412,82444423
CLOS;Clos de la Peille;DE LA PEILLE;PEILLE;82314904
;De la Croix à Prémilhat;DE LA CROIX A PREMILHAT;PREMILHAT;334282613,380433465
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;376169749
IMPASSE;Impasse de la Chabanne;DE LA CHABANNE;CHABANNE;376169750
IMPASSE;Impasse de la Croix du Chiez;DE LA CROIX DU CHIEZ;CHIEZ;320722131
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;82556394,82556401
IMPASSE;Impasse des Grandes Soulières;DES GRANDES SOULIERES;SOULIERES;82444405
IMPASSE;Impasse du Chaume Pelé;DU CHAUME PELE;PELE;79100176
LOTISSEMENT;Lotissement Domaine de la Peille;DOMAINE DE LA PEILLE;PEILLE;82314909
LOTISSEMENT;Lotissement Les Jardins de l'Hermitage;LES JARDINS DE L HERMITAGE;HERMITAGE;82444432
PASSAGE;Passage de la Naute;DE LA NAUTE;NAUTE;623897016
PASSE;Passe du Vieux Moulin;DU VIEUX MOULIN;MOULIN;320722132
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;82444410,82444442
PLACE;Place Saint-Sulpice;SAINT SULPICE;SULPICE;320722133,320722134
ROND POINT;Rond-Point des Républicains Espagnols Résistant;DES REPUBLICAINS ESPAGNOLS RESISTANT;RESISTANT;8559691
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;70111648,338489279,338489280
ROUTE;Route d'Issac;D ISSAC;ISSAC;86647524,320722135
ROUTE;Route d'Ouches;D OUCHES;OUCHES;78822913,320722136
ROUTE;Route d'Évaux;D EVAUX;EVAUX;49424644
ROUTE;Route de Combebarre;DE COMBEBARRE;COMBEBARRE;320722137
ROUTE;Route de Cordeix;DE CORDEIX;CORDEIX;82715846
ROUTE;Route de Coursage;DE COURSAGE;COURSAGE;376169751
ROUTE;Route de Fontenille;DE FONTENILLE;FONTENILLE;79570957,86647516
ROUTE;Route de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;320722138
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;49424423
ROUTE;Route de Quinssaines;DE QUINSSAINES;QUINSSAINES;306721890
ROUTE;Route de Rillat;DE RILLAT;RILLAT;298206526
ROUTE;Route de Sault;DE SAULT;SAULT;79132104,79132116
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;320722139
ROUTE;Route de l'Étang de Sault;DE L ETANG DE SAULT;SAULT;22286673,52723214
ROUTE;Route de la Caille;DE LA CAILLE;CAILLE;81639264
ROUTE;Route de la Font Noire;DE LA FONT NOIRE;NOIRE;82444435
ROUTE;Route de la Naute;DE LA NAUTE;NAUTE;79100145,79100157
ROUTE;Route de la Peille;DE LA PEILLE;PEILLE;307069973,559243234
ROUTE;Route de la Pêcherie;DE LA PECHERIE;PECHERIE;78822990
ROUTE;Route des Aubas;DES AUBAS;AUBAS;320722140
ROUTE;Route des Bosquets;DES BOSQUETS;BOSQUETS;82556399,230253346
ROUTE;Route du Château de Fontbouillant;DU CHATEAU DE FONTBOUILLANT;FONTBOUILLANT;78822871
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;52723219,570387407
ROUTE;Route du Rocher du Méry;DU ROCHER DU MERY;MERY;82444425
ROUTE;Route du Stade;DU STADE;STADE;302116413
ROUTE;Route du Theil;DU THEIL;THEIL;320722141,320722142
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;79649580
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;82444417
RUE;Rue de Fredville;DE FREDVILLE;FREDVILLE;82314914
RUE;Rue de l'Église;DE L EGLISE;EGLISE;376169752
RUE;Rue de la Chambrière;DE LA CHAMBRIERE;CHAMBRIERE;147176556
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;80463938,80463995,307010483
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;82444421
RUE;Rue des Gourinats;DES GOURINATS;GOURINATS;80463867,80463915,80463961
RUE;Rue des Haras;DES HARAS;HARAS;376169753
RUE;Rue des Linards;DES LINARDS;LINARDS;82444408
RUE;Rue des Perches;DES PERCHES;PERCHES;226851107
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;79100170
RUE;Rue du Bourg de Prémilhat;DU BOURG DE PREMILHAT;PREMILHAT;320722143
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;79100153
RUE;Rue du Gazu;DU GAZU;GAZU;376169754
RUE;Rue du Noyer;DU NOYER;NOYER;86647525
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;22286679
RUE;Rue du Pontet;DU PONTET;PONTET;376169755
RUE;Rue du Pré Chap;DU PRE CHAP;CHAP;320722144
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;82444399
RUE;Rue du Village de Sault;DU VILLAGE DE SAULT;SAULT;320722145
SQUARE;Square des Garennes;DES GARENNES;GARENNES;82314903
