voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Termelles;DES TERMELLES;TERMELLES;54967312
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;54727113
CHEMIN;Chemin de Bessé à Touche-Ronde;DE BESSE A TOUCHE RONDE;RONDE;54973184
CHEMIN;Chemin de Chizay;DE CHIZAY;CHIZAY;281764258
CHEMIN;Chemin de Ville-Plate aux Pasges;DE VILLE PLATE AUX PASGES;PASGES;150770932
CHEMIN;Chemin de la Bonnetière à Touche-Ronde;DE LA BONNETIERE A TOUCHE RONDE;RONDE;54973181
CHEMIN;Chemin de la Métairie à la Coussaie;DE LA METAIRIE A LA COUSSAIE;COUSSAIE;147571298
CHEMIN;Chemin de la Vallée à la Claise;DE LA VALLEE A LA CLAISE;CLAISE;306651371
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;281764260
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;335223788
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;54973192
PLACE;Place Conty Maignant;CONTY MAIGNANT;MAIGNANT;54967020
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54967019
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54967305
RIVE;Rives;S;S;401053114,401053117
ROUTE;Route du Blanc;DU BLANC;BLANC;335223787
RUE;Rue Descartes;DESCARTES;DESCARTES;54968165
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;315457382
RUE;Rue Joseph Pinet;JOSEPH PINET;PINET;54967309
RUE;Rue Pasteur;PASTEUR;PASTEUR;54967306
RUE;Rue Rabelais;RABELAIS;RABELAIS;54967315
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;54968168
RUE;Rue de Langeville;DE LANGEVILLE;LANGEVILLE;54900189
RUE;Rue de Rives;DE RIVES;RIVES;54857409
RUE;Rue de la Brunelière;DE LA BRUNELIERE;BRUNELIERE;335223789
RUE;Rue de la Chocolaterie;DE LA CHOCOLATERIE;CHOCOLATERIE;54898099,54967027
RUE;Rue de la Marcauderie;DE LA MARCAUDERIE;MARCAUDERIE;54973186,465381554
RUE;Rue de la Paix;DE LA PAIX;PAIX;54973174,54973191
RUE;Rue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;54967025
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;54968164
RUE;Rue des Forges;DES FORGES;FORGES;335223790
RUE;Rue des Moulins;DES MOULINS;MOULINS;54967024
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;54968163
RUE;Rue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;54967018
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;54900191
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;54967022
RUE;Rue du Pont;DU PONT;PONT;54973176
