voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;220063331
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;220063438
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;431709505
CHEMIN;Chemin des Prés;DES PRES;PRES;220063411
COUR;Cour Souveraine;SOUVERAINE;FLEURS;220063456
GRANDE RUE;Grande Rue;;BOIS;32751118,537528425,537528426
IMPASSE;Impasse Grout;GROUT;GROUT;220063385
IMPASSE;Impasse de la Côte de Seine;DE LA COTE DE SEINE;SEINE;311551657
IMPASSE;Impasse de la Fontaine Brouisseresse;DE LA FONTAINE BROUISSERESSE;BROUISSERESSE;219699950
IMPASSE;Impasse des Champs de Seine;DES CHAMPS DE SEINE;SEINE;373726636
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;458926757
IMPASSE;Impasse des Rhâmes;DES RHAMES;RHAMES;220063336
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;219699911
IMPASSE;Impasse du Bois;DU BOIS;BOIS;461379229
IMPASSE;Impasse du Mont Hulé;DU MONT HULE;HULE;220063389
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;219699937
;La Voie Grout;LA VOIE GROUT;GROUT;220063355,220063359,537528427
LOTISSEMENT;Lotissement Bas Ruel;BAS RUEL;RUEL;220063412
ROUTE;Route La Grand-Route;LA GRAND ROUTE;ROUTE;540278152,540278154
ROUTE;Route de Beaufils;DE BEAUFILS;BEAUFILS;220063325,220063402,220063407,220063465
ROUTE;Route de Lillebonne;DE LILLEBONNE;LILLEBONNE;220063270
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;311551658
RUE;Rue de la Pereuse;DE LA PEREUSE;PEREUSE;220063388
RUE;Rue de la Pierre Gant;DE LA PIERRE GANT;GANT;219699939,219699946
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;220063284
RUE;Rue de la Sente aux Loups;DE LA SENTE AUX LOUPS;LOUPS;461380704
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;220063328
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;458926758
RUE;Rue des Champs de Seine;DES CHAMPS DE SEINE;SEINE;219699932
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;461380703
RUE;Rue des Roses;DES ROSES;ROSES;458926756
RUE;Rue du Cabriolet;DU CABRIOLET;CABRIOLET;373726637
RUE;Rue du Petit Val;DU PETIT VAL;VAL;219957048
RUE;Rue du Pont Navarre;DU PONT NAVARRE;NAVARRE;219699918,537528428,537528429
RUE;Rue du Val Eglantier;DU VAL EGLANTIER;EGLANTIER;461379230
RUE;Rue du Val au Geai;DU VAL AU GEAI;GEAI;220063333
RUELLE;Ruelle de la Pie;DE LA PIE;PIE;220063462
SENTIER;Sentier Foison;FOISON;BROUISSERESSE;219957047
