voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois l'Abbé;DU BOIS L ABBE;ABBE;560384976
CHEMIN;Chemin du Croissant;DU CROISSANT;CROISSANT;560384974
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;161309436,554695214
PLACE;Place de l'Église;DE L EGLISE;EGLISE;333382269
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;103636719
RUE;Rue d'Hornoy;D HORNOY;HORNOY;102900472
RUE;Rue de Belloy-Saint-Léonard;DE BELLOY SAINT LEONARD;LEONARD;103636730
RUE;Rue de Méricourt;DE MERICOURT;MERICOURT;554695206
RUELLE;Ruelle Jacqueline;JACQUELINE;JACQUELINE;554695211
SENTIER;Sentier Jean Niquet;JEAN NIQUET;NIQUET;161300361
VOIE;Voie des Mottes;DES MOTTES;MOTTES;161307880
