voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;43269125
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030186,34857655,34857656,42941249,482742263,482742264,482743812,482743813,482743814,482743815,482743817,482743820
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;34857653,34857654,81619328,102702338,441737692,441737694,441884024
AVENUE;Avenue Tolosane;TOLOSANE;MARGUERITES;79851323,253257905
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;141753248
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;81619329,225724817,225724818,288011979,591090906
;Cami de las Bouteilhos;CAMI DE LAS BOUTEILHOS;BOUTEILHOS;43268896
CARRIERA;Carriéra del Campanhé;DEL CAMPANHE;CAMPANHE;43268898
CHEMIN;Chemin Carrécal de las Planes;CARRECAL DE LAS PLANES;PLANES;97357640
CHEMIN;Chemin Labouade;LABOUADE;FERRAND;32517053
CHEMIN;Chemin d'En Ferrand;D EN FERRAND;FERRAND;32517051,32517052
CHEMIN;Chemin d'En Pigail;D EN PIGAIL;PIGAIL;290631964
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;32524809
CHEMIN;Chemin de Brentalou;DE BRENTALOU;BRENTALOU;32566799
CHEMIN;Chemin de Cap d'Oustal;DE CAP D OUSTAL;OUSTAL;290340293
CHEMIN;Chemin de Gardouch à Lagarde;DE GARDOUCH A LAGARDE;LAGARDE;97359718,97359719
CHEMIN;Chemin de Labruyère;DE LABRUYERE;LABRUYERE;23814312
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;32517034
CHEMIN;Chemin de Montgaillardou;DE MONTGAILLARDOU;MONTGAILLARDOU;32517050,32544129
CHEMIN;Chemin de Pechamille;DE PECHAMILLE;PECHAMILLE;32524771
CHEMIN;Chemin de Pemeja;DE PEMEJA;PEMEJA;32517059
CHEMIN;Chemin de Pouzic;DE POUZIC;POUZIC;32517067
CHEMIN;Chemin de Vieillevigne;DE VIEILLEVIGNE;VIEILLEVIGNE;290337721,591090891,591090892
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;43268877,591090889,591090890
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;43268897
CHEMIN;Chemin des Voutes;DES VOUTES;VOUTES;32517057,591090899
CHEMIN;Chemin du Bosc-Pourquet;DU BOSC POURQUET;POURQUET;32517036
CHEMIN;Chemin du Cammas;DU CAMMAS;CAMMAS;32524812,572357071,591090905
CHEMIN;Chemin du Castella;DU CASTELLA;CASTELLA;32517035
CHEMIN;Chemin du Crac;DU CRAC;CRAC;32517074,43648530,290631965
CHEMIN;Chemin du Graménal;DU GRAMENAL;GRAMENAL;32524753,153197031
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;43268891
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;32566784
CHEMIN;Chemin du Mouna à l'Hers;DU MOUNA A L HERS;HERS;290631966
CHEMIN;Chemin du Palmoulet;DU PALMOULET;PALMOULET;32517056
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;290340294
ESPACE;Espace François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;43268885,43287299
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;43268875
IMPASSE;Impasse des Floralies;DES FLORALIES;FLORALIES;32517066
IMPASSE;Impasse des Iris;DES IRIS;IRIS;255284202
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;290340295
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;43268888
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;43269128
IMPASSE;Impasse des Roses;DES ROSES;ROSES;43268889
;Les Cantous;LES CANTOUS;CANTOUS;200184426
LOTISSEMENT;Lotissement Moulin de l'Aygue;MOULIN DE L AYGUE;AYGUE;32524802
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;43268887
QUAI;Quai Riquet;RIQUET;BRENTALOU;32600588,591090900
ROUTE;Route de Gardouch;DE GARDOUCH;GARDOUCH;290337724
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;290340296,441884025,591090902,591090903
RUE;Rue Alain Savary;ALAIN SAVARY;SAVARY;43268893,43270121
RUE;Rue Germain Guillaume;GERMAIN GUILLAUME;GUILLAUME;32517063
RUE;Rue Marengo;MARENGO;MITTERRAND;43268874
RUE;Rue Saint-Férréol;SAINT FERREOL;FERREOL;32524754
RUE;Rue Traversière;TRAVERSIERE;CAMPANHE;43268899
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43268876,591090888
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;43268884
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;32517069
RUE;Rue de la Cote Pavée;DE LA COTE PAVEE;PAVEE;43268895
RUE;Rue de la Forge;DE LA FORGE;FORGE;43268883
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23572409,253257906,591090886,591090887
RUE;Rue de la Terlenque;DE LA TERLENQUE;TERLENQUE;290340297
RUE;Rue des Cammazes;DES CAMMAZES;CAMMAZES;43268904
RUE;Rue du Château;DU CHATEAU;CHATEAU;255284203
RUE;Rue du Lampy;DU LAMPY;LAMPY;43268903
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;32517065
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;32517060
