voie;name;name_norm;last_word_norm;ways
;Barreau de Mitry;BARREAU DE MITRY;MITRY;494417656,494417657,494417669
CHEMIN RURAL;Chemin Rural Numéro 7 dit Chemin Royal;NUMERO 7 DIT CHEMIN ROYAL;ROYAL;45425187
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;145301522
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;145305368
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;145301525
COUR;Cour Michel;MICHEL;MICHEL;385764517
DEVIATION;Déviation de Compans;DE COMPANS;COMPANS;31025317,31095990,83515079,83515091,83515097,642813350,642813351,642813352
RUE;Rue Albert Caquot;ALBERT CAQUOT;CAQUOT;31159712,31159726
RUE;Rue André Delage;ANDRE DELAGE;DELAGE;385762474
RUE;Rue Charles de Coulomb;CHARLES DE COULOMB;COULOMB;31159699
RUE;Rue Copernic;COPERNIC;COPERNIC;31159700
RUE;Rue Elisabeth Boselli;ELISABETH BOSELLI;BOSELLI;156001120
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;43767900
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;156001124
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;31159027
RUE;Rue Jacquard;JACQUARD;JACQUARD;43767904
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;331382525,352315033,660220445
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;374333313,374333320,374333321
RUE;Rue Lucien Malingre;LUCIEN MALINGRE;MALINGRE;385762475,406986727
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;31159714
RUE;Rue Mercier;MERCIER;MERCIER;31159698,31159708,31159709,31159710
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;145305347,210554295
RUE;Rue de Ferrières;DE FERRIERES;FERRIERES;385762476
RUE;Rue de Glatigny;DE GLATIGNY;GLATIGNY;385762477
RUE;Rue de Mitry;DE MITRY;MITRY;31025541
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;155039181,155039185,155039186,210554297
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145305351
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145305353
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;385762478
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;155040418
RUE;Rue des Trois Villes;DES TROIS VILLES;VILLES;31092458,148090533,376896872
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;385762479
RUE;Rue du Carré;DU CARRE;CARRE;385763095
RUE;Rue du Héron;DU HERON;HERON;385762480
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;385762481
RUE;Rue du Renard;DU RENARD;RENARD;385762482
