voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut Buisson;DU HAUT BUISSON;BUISSON;294863714,333945422
IMPASSE;Impasse du Petit Chaneau;DU PETIT CHANEAU;CHANEAU;389208929
PLACE;Place Saint-Rémi;SAINT REMI;REMI;333945423
RUE;Rue Prés des Bordes;PRES DES BORDES;BORDES;245769608
RUE;Rue de Benney;DE BENNEY;BENNEY;333945424,333945425
RUE;Rue de Crévéchamps;DE CREVECHAMPS;CREVECHAMPS;333945426
RUE;Rue de Laneuveville;DE LANEUVEVILLE;LANEUVEVILLE;333945427
RUE;Rue de Martin Maix;DE MARTIN MAIX;MAIX;333945428
RUE;Rue de Neuviller;DE NEUVILLER;NEUVILLER;85585571
RUE;Rue de Pury;DE PURY;PURY;245769604
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245769607
RUE;Rue de la Côte;DE LA COTE;COTE;123175527
RUE;Rue du Champel;DU CHAMPEL;CHAMPEL;333945429
SENTIER;Sentier de Martin Maix;DE MARTIN MAIX;MAIX;333945437
SENTIER;Sentier des Grands Jardins;DES GRANDS JARDINS;JARDINS;333945438
