voie;name;name_norm;last_word_norm;ways
;Accès Réservoir;ACCES RESERVOIR;RESERVOIR;460938194
CHEMIN;Chemin Faliès - Rouffiac;FALIES   ROUFFIAC;ROUFFIAC;462951992
CHEMIN;Chemin Rouffiac - Belliac;ROUFFIAC   BELLIAC;BELLIAC;460938186
CHEMIN;Chemin Rouffiac - Clavières;ROUFFIAC   CLAVIERES;CLAVIERES;460938185
CHEMIN;Chemin Saint-Simon - Aygueparse;SAINT SIMON   AYGUEPARSE;AYGUEPARSE;460938195,460938196
CHEMIN;Chemin St Simon - Belliac;ST SIMON   BELLIAC;BELLIAC;460938191
CHEMIN;Chemin de Cantalune;DE CANTALUNE;CANTALUNE;303961619
CHEMIN;Chemin de Falies;DE FALIES;FALIES;303961626
CHEMIN;Chemin de Gaudie;DE GAUDIE;GAUDIE;242291002,302946545,302946548,460938193
CHEMIN;Chemin de Peyre Grand;DE PEYRE GRAND;GRAND;303961632
CHEMIN;Chemin de Poutchou;DE POUTCHOU;POUTCHOU;242291003
CHEMIN;Chemin de Vergnes;DE VERGNES;VERGNES;242291004,460938192,608210231
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;302939692
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;303961634
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;242291005
CHEMIN;Chemin de la Force;DE LA FORCE;FORCE;303961636
CHEMIN;Chemin de la Jordanne;DE LA JORDANNE;JORDANNE;303961638
CHEMIN;Chemin de la Laubie;DE LA LAUBIE;LAUBIE;242291006
CHEMIN;Chemin des Espinasses;DES ESPINASSES;ESPINASSES;303961642
CHEMIN;Chemin des Melicomps;DES MELICOMPS;MELICOMPS;242291012,608216622
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;4602895
CHEMIN;Chemin du Carme;DU CARME;CARME;302946549
CHEMIN;Chemin du Coustillou;DU COUSTILLOU;COUSTILLOU;242291007
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;242291008
CHEMIN;Chemin du Plateau de St Jean de Dône;DU PLATEAU DE ST JEAN DE DONE;DONE;460943190
CHEMIN;Chemin du Puy;DU PUY;PUY;303961644
CHEMIN;Chemin du Puy Gerbert;DU PUY GERBERT;GERBERT;242291009
CHEMIN;Chemin du Roudadou;DU ROUDADOU;ROUDADOU;260623818
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;303961645
CHEMIN;Chemin du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;242291010
IMPASSE;Impasse du Four;DU FOUR;FOUR;260623828
MONTEE;Montée du Cardi;DU CARDI;CARDI;4602807
;Oyez;OYEZ;OYEZ;242291027,242291028
PLACE;Place de l'Église;DE L EGLISE;EGLISE;4602727,302947096,303961668
PLACE;Place de la Pradelle;DE LA PRADELLE;PRADELLE;302940364,303961671
PROMENADE;Promenade Gerbert;GERBERT;GERBERT;4602831
PROMENADE;Promenade de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;44810279,242284190
ROUTE;Route de Saint-Simon;DE SAINT SIMON;SIMON;226664346
ROUTE;Route de l'Estive;DE L ESTIVE;ESTIVE;303961678
ROUTE;Route des Crêtes;DES CRETES;CRETES;159694773
ROUTE;Route des Volcans;DES VOLCANS;VOLCANS;226664352
ROUTE;Route du Coyan;DU COYAN;COYAN;303961687
ROUTE;Route du Puy Mary;DU PUY MARY;MARY;226664345,233871020,292334993,292334994
RUE;Rue Pierre Moussarie;PIERRE MOUSSARIE;MOUSSARIE;242291014,242291026,242291038
RUE;Rue Suzanne Robaglia;SUZANNE ROBAGLIA;ROBAGLIA;242291015
RUE;Rue de Merly;DE MERLY;MERLY;242291016,242291017
RUE;Rue de Mirabel;DE MIRABEL;MIRABEL;242291018
RUE;Rue de l'Adret;DE L ADRET;ADRET;242291019,302940207,302940256,302940257
RUE;Rue des Sources;DES SOURCES;SOURCES;242291020
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;303961690
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;242291021
SENTIER;Sentier Lasvergnes - Oyez;LASVERGNES   OYEZ;OYEZ;460938202
SENTIER;Sentier peu Marqué;PEU MARQUE;MARQUE;460938197
