voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107860117
CHEMIN;Chemin Haut;HAUT;HAUT;107174201
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;314467984,401763446
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;107860102,107860119
CHEMIN;Chemin du Muhlwasser;DU MUHLWASSER;MUHLWASSER;25808201,125348391
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;314467986
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;30751341
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;30751505
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;30751502
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;107143851
IMPASSE;Impasse des Prés;DES PRES;PRES;107143854
IMPASSE;Impasse des Roses;DES ROSES;ROSES;107143855
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;30751497
;Les Côteaux;LES COTEAUX;COTEAUX;314467988
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;107143858
RUE;Rue de Holtzheim;DE HOLTZHEIM;HOLTZHEIM;107143861,107143865
RUE;Rue de Wœrth;DE WŒRTH;WŒRTH;43827239
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;43827243
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;443349145,443349147,443349149
RUE;Rue de l'École;DE L ECOLE;ECOLE;107143850
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;107860108
RUE;Rue de la Gare;DE LA GARE;GARE;24160816,60490914,60490915,107143838
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24160768,107143845
RUE;Rue de la Paix;DE LA PAIX;PAIX;107143840
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;30751262
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;25808170
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107860120
RUE;Rue des Chênes;DES CHENES;CHENES;25808175
RUE;Rue des Fleurs;DES FLEURS;FLEURS;107143835
RUE;Rue des Jardins;DES JARDINS;JARDINS;107143864
RUE;Rue des Noyers;DES NOYERS;NOYERS;30751278,30751279
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;30751427
RUE;Rue des Prés;DES PRES;PRES;25808196
RUE;Rue des Saules;DES SAULES;SAULES;25808180,107143842
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;107860099
RUE;Rue des Églises;DES EGLISES;EGLISES;26355995
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;24160815,107143857,244797132,264979352
RUE;Rue du Canal;DU CANAL;CANAL;107860112,125353601
RUE;Rue du Château;DU CHATEAU;CHATEAU;107174289
RUE;Rue du Coq;DU COQ;COQ;30751479
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25808206
RUELLE;Ruelle de l'Angle;DE L ANGLE;ANGLE;107143833
