voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavalouette;DE LAVALOUETTE;LAVALOUETTE;317582258
CHEMIN;Chemin de la Haie Brielle;DE LA HAIE BRIELLE;BRIELLE;508806815
CHEMIN;Chemin des Vertenaises;DES VERTENAISES;VERTENAISES;317582271
CHEMIN;Chemin du Vau d'Artannes;DU VAU D ARTANNES;ARTANNES;317697049,317697050
IMPASSE;Impasse Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;317582260
IMPASSE;Impasse d'Artannes;D ARTANNES;ARTANNES;317697043
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;317582261
IMPASSE;Impasse des Ladres;DES LADRES;LADRES;317697044
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;317582262
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;317697045
;Le Poitou;LE POITOU;POITOU;508806803,508806804
ROUTE;Route d'Artannes;D ARTANNES;ARTANNES;161696039
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;317582269
RUE;Rue d'Anjou;D ANJOU;ANJOU;122190246,666442339
RUE;Rue de Doué;DE DOUE;DOUE;317697052,317697053,348768419,539220072,539220074
RUE;Rue de Poitou;DE POITOU;POITOU;317582266
RUE;Rue de Rougeville;DE ROUGEVILLE;ROUGEVILLE;317582267
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;317582268
RUE;Rue de l'Huillier;DE L HUILLIER;HUILLIER;317937767
RUE;Rue de la Prée;DE LA PREE;PREE;317582270
RUE;Rue des 2 Provinces;DES 2 PROVINCES;PROVINCES;317937768
RUE;Rue des Ladres;DES LADRES;LADRES;122184063
RUE;Rue des Vignes;DES VIGNES;VIGNES;317582272
RUE;Rue du Champ du Repos;DU CHAMP DU REPOS;REPOS;317582273
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;317697047,539084336
RUE;Rue du Four;DU FOUR;FOUR;317582274
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;317697054
RUE;Rue du Ray;DU RAY;RAY;317582275
RUE;Rue du Thouet;DU THOUET;THOUET;317697048
