voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;324741592,324741593,324741594
AVENUE;Avenue des Chênes;DES CHENES;CHENES;157547497,324741595,324741596,324741597
CHEMIN;Chemin de Dieppe Straete;DE DIEPPE STRAETE;STRAETE;89126587,108141667,108141686
CHEMIN;Chemin de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;161653176
CHEMIN;Chemin du Gus Wegh;DU GUS WEGH;WEGH;635804868
CHEMIN;Chemin du Pont à Chats;DU PONT A CHATS;CHATS;324451894,324454316
CHEMIN;Chemin du Vliet;DU VLIET;VLIET;324173283,324173284,550247631
CHEMIN;Chemin du Winckle Straete;DU WINCKLE STRAETE;STRAETE;324199747
HAMEAU;Hameau de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;324173286,324196152,326238281,550247627
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;157547499
PLACE;Place du Village;DU VILLAGE;VILLAGE;324464329
PONT;Pont de Staelen Brugge;DE STAELEN BRUGGE;BRUGGE;229429846
ROUTE;Route Marius Weber;MARIUS WEBER;WEBER;265592982
ROUTE;Route de Bergues;DE BERGUES;BERGUES;324471901,324472169,324472170,327557163
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;161650094,161650096,292551859,324178136,550243554,550243555,550247629,550247630
ROUTE;Route de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;108141683,324464330,324464331,324464332,324466752,386744754,550243553
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;273509182
ROUTE;Route de Looberghe;DE LOOBERGHE;LOOBERGHE;324444622,324445715
ROUTE;Route de Pitgam;DE PITGAM;PITGAM;23615194
ROUTE;Route de Watten;DE WATTEN;WATTEN;274822252
ROUTE;Route de l'Afgand;DE L AFGAND;AFGAND;274826552
ROUTE;Route de la Colme;DE LA COLME;COLME;323986041
RUE;Rue Abbé de Béco;ABBE DE BECO;BECO;108141706,324310429
RUE;Rue de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;327471350
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;324478983
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;324755296
RUE;Rue des Aulnes;DES AULNES;AULNES;157547495
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;324485658
RUE;Rue des Geais;DES GEAIS;GEAIS;324755340
RUE;Rue des Iris;DES IRIS;IRIS;324493162
RUE;Rue des Joncs;DES JONCS;JONCS;157547502,324494700
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;157547513
RUE;Rue des Ormes;DES ORMES;ORMES;89126583
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;157547503
RUE;Rue des Pics Verts;DES PICS VERTS;VERTS;324755341
RUE;Rue des Pinsons;DES PINSONS;PINSONS;324471902
RUE;Rue des Platanes;DES PLATANES;PLATANES;157547504
RUE;Rue des Saules;DES SAULES;SAULES;157547507,324497325
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;157547509,324488115
RUE;Rue du Bois;DU BOIS;BOIS;324214615
RUE;Rue du Nort Straete;DU NORT STRAETE;STRAETE;324212002
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;157547511
