voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brunière;DE BRUNIERE;BRUNIERE;286864594
;Gué de Reculons;GUE DE RECULONS;RECULONS;409764954
;La Combe Sud;LA COMBE SUD;SUD;366234271
;Le Bastier;LE BASTIER;BASTIER;346866221,346866222
;Les Craux;LES CRAUX;CRAUX;396604647,396604752
LOTISSEMENT;Lotissement Azurina;AZURINA;CRAUX;387480453
LOTISSEMENT;Lotissement Les Craux;LES CRAUX;CRAUX;366234273
LOTISSEMENT;Lotissement Les Planètes;LES PLANETES;PLANETES;346871584
LOTISSEMENT;Lotissement Plein Soleil;PLEIN SOLEIL;SOLEIL;366234270
LOTISSEMENT;Lotissement Sainte-Anne;SAINTE ANNE;ANNE;366234272
LOTISSEMENT;Lotissement du Pourra;DU POURRA;POURRA;346866219
LOTISSEMENT;Lotissement les Étoiles;LES ETOILES;ETOILES;436995611
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;436996925
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;79171289,346866209,614530367
PLACE;Place du Serre;DU SERRE;SERRE;30702746,79168767,610590434
ROUTE;Route de Banon;DE BANON;BANON;79171291,346866208,378346087,605739041,614529378,614529379,614529504,614529505
ROUTE;Route de Forcalquier;DE FORCALQUIER;FORCALQUIER;24445565,24449754,52500722,85773047,396604516,436995151,436995153,436995360,436995361,436995362,436995363,613883197,613883198,614531060,614531063
ROUTE;Route de Lincel;DE LINCEL;LINCEL;24451740,81994422,365984573,365984577,396604517,396604519,409764690,436995152,490118220,614531065
ROUTE;Route de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;85773049,346866211,396604176,396604177,396604180
RUE;Rue Grande;GRANDE;BRUNIERE;346866210,365986250
RUE;Rue de Gérant;DE GERANT;GERANT;436995748
RUE;Rue de la Lirette;DE LA LIRETTE;LIRETTE;436997078
RUE;Rue de la Saunerie;DE LA SAUNERIE;SAUNERIE;346866212,614530368
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;436996606
RUE;Rue du Bari;DU BARI;BARI;387480463
RUE;Rue du Barri;DU BARRI;BARRI;112827711
RUE;Rue du Pontin;DU PONTIN;PONTIN;436996031,436996032,436996033
