voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;243261896
ROUTE;Route de Bertheauville;DE BERTHEAUVILLE;BERTHEAUVILLE;243160070
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;476068323
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;419464910
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;445228006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243261895,243261900
RUE;Rue de la Croix Colombel;DE LA CROIX COLOMBEL;COLOMBEL;404538387
RUE;Rue de la Forge;DE LA FORGE;FORGE;243261892
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;243261894
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;413968988
RUE;Rue des Champs;DES CHAMPS;CHAMPS;243261891,303746810,476068320
RUE;Rue du Bois;DU BOIS;BOIS;243261890
RUE;Rue du Château;DU CHATEAU;CHATEAU;445229067
RESIDENCE;Résidence du Calvaire;DU CALVAIRE;CALVAIRE;243261897,243261898
