voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Marc;SAINT MARC;MARC;292264059
CHEMIN;Chemin de Châteaudun à Janville ou Chemin de César;DE CHATEAUDUN A JANVILLE OU CHEMIN DE CESAR;CESAR;162307154
PLACE;Place de l'Église;DE L EGLISE;EGLISE;415099847
RUE;Rue Nationale;NATIONALE;MARC;292264065,292264066
RUE;Rue d'Ormoy;D ORMOY;ORMOY;415099848,415099849
RUE;Rue de Malmusse;DE MALMUSSE;MALMUSSE;292264068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151468234
RUE;Rue des Dames;DES DAMES;DAMES;151468235
RUE;Rue des Grands Greniers;DES GRANDS GRENIERS;GRENIERS;23440158
RUE;Rue des Platanes;DES PLATANES;PLATANES;504419579
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;415099852,415099853
RUE;Rue du 17 Août;DU 17 AOUT;AOUT;292264071
