voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cornéan;DE CORNEAN;CORNEAN;97085136
IMPASSE;Impasse Porte Louce;PORTE LOUCE;LOUCE;97085112
;La Vollée;LA VOLLEE;VOLLEE;309534801
;Les Touches;LES TOUCHES;TOUCHES;226295148
PLACE;Place Butter;BUTTER;BUTTER;120056445
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;554471204
RUE;Rue Beaulieu;BEAULIEU;BEAULIEU;120056442
RUE;Rue Butter;BUTTER;BUTTER;313989492
RUE;Rue Denoual;DENOUAL;DENOUAL;554471206
RUE;Rue Es Maitre;ES MAITRE;MAITRE;314087895
RUE;Rue Jean Denis;JEAN DENIS;DENIS;96549881
RUE;Rue Jean-Baptiste Illio;JEAN BAPTISTE ILLIO;ILLIO;314087897
RUE;Rue Mirette;MIRETTE;MIRETTE;314087899
RUE;Rue Montifault;MONTIFAULT;MONTIFAULT;313989493
RUE;Rue de Robihou;DE ROBIHOU;ROBIHOU;96549893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313989494
RUE;Rue de la Clôture Neuve;DE LA CLOTURE NEUVE;NEUVE;97085177
RUE;Rue de la Croix;DE LA CROIX;CROIX;314087900
RUE;Rue de la Côte;DE LA COTE;COTE;314087901
RUE;Rue de la Gare;DE LA GARE;GARE;314087902,477887864,477887865
RUE;Rue de la Trève;DE LA TREVE;TREVE;120056448
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;313989495
RUE;Rue des Frères Radenac;DES FRERES RADENAC;RADENAC;97085135
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;314087903
RUE;Rue des Moulins;DES MOULINS;MOULINS;314087904
RUE;Rue des Mésanges;DES MESANGES;MESANGES;314087905
RUE;Rue des Prés Morin;DES PRES MORIN;MORIN;96561890
RUE;Rue des Écoles;DES ECOLES;ECOLES;120056434
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;97085133
RUE;Rue du Collège;DU COLLEGE;COLLEGE;97085116
RUE;Rue du Docteur Maheu;DU DOCTEUR MAHEU;MAHEU;314087906
RUE;Rue du Four à Banc;DU FOUR A BANC;BANC;97085141
RUE;Rue du Pont Goury;DU PONT GOURY;GOURY;97065971
RUE;Rue du Stade;DU STADE;STADE;97085189
VENELLE;Venelle Mirettes;MIRETTES;MIRETTES;554471205
