voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;102353839
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;102353827
ALLEE;Allée des Bersonnes;DES BERSONNES;BERSONNES;102353846
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;102480162
ALLEE;Allée des Larris;DES LARRIS;LARRIS;102353832
ANCIEN CHEMIN;Ancien Chemin de Meaux à Senlis;DE MEAUX A SENLIS;SENLIS;54438090
AVENUE;Avenue Henri Duflocq;HENRI DUFLOCQ;DUFLOCQ;26163147
AVENUE;Avenue Henri Magisson;HENRI MAGISSON;MAGISSON;318427035
AVENUE;Avenue Paul Frot;PAUL FROT;FROT;78333835
CHEMIN RURAL;Chemin Rural de Meaux à Senlis;DE MEAUX A SENLIS;SENLIS;162540718,457867504
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;201723155,201723156,457867509
CHEMIN;Chemin de Meaux;DE MEAUX;MEAUX;102353838
CHEMIN;Chemin de Reims;DE REIMS;REIMS;35206487
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;26163152
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;168548399,172940567
CHEMIN RURAL;Chemin rural de Crégy à Trilport;DE CREGY A TRILPORT;TRILPORT;163201172
CLOS;Clos Saint-Jacques;SAINT JACQUES;JACQUES;102353824
GRANDE RUE;Grande Rue;;GOGH;512406655
IMPASSE;Impasse Jean Dausset;JEAN DAUSSET;DAUSSET;318427036
IMPASSE;Impasse Jean Ferrat;JEAN FERRAT;FERRAT;318427037
IMPASSE;Impasse Jean Gabin;JEAN GABIN;GABIN;102480142
IMPASSE;Impasse Jean Perrin;JEAN PERRIN;PERRIN;102353845
IMPASSE;Impasse de la Platrière;DE LA PLATRIERE;PLATRIERE;102353852
IMPASSE;Impasse du Chemin Noir;DU CHEMIN NOIR;NOIR;318427038
PLACE;Place Jean Rostand;JEAN ROSTAND;ROSTAND;381002382
PLACE;Place Louis Jouvet;LOUIS JOUVET;JOUVET;172939119,376545873
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;318427039,318427040,318427041
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;102480165
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;381002383
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;102480200
RUE;Rue Armande Béjart;ARMANDE BEJART;BEJART;102480152
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;508346591
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;102353829
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;508350656
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;102353828,102353842
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;102353835
RUE;Rue Claude Monnet;CLAUDE MONNET;MONNET;508350653
RUE;Rue Condorcet;CONDORCET;COLAS;318427042
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;102353823
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;102480177
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;102353850
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;102480198
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;102353826
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;102353841
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;102353825,361283574,361283575
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;318427043,318427044
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;35206484
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;102480215
RUE;Rue Lucien Duquesne;LUCIEN DUQUESNE;DUQUESNE;162540719
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;102353849
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;102480140,102480156,102480171,102480194
RUE;Rue Michel Berger;MICHEL BERGER;BERGER;102480150,102480204
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;102353833
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;163201194,512406640
RUE;Rue René Clair;RENE CLAIR;CLAIR;102480176
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;102353840
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;102353844
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;35206485,508348908
RUE;Rue Ronsard;RONSARD;BERSONNES;102353847
RUE;Rue Sidney Bechet;SIDNEY BECHET;BECHET;102480193,102480211
RUE;Rue Van Gogh;VAN GOGH;GOGH;508350660
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;102480188
RUE;Rue d'Arginesti;D ARGINESTI;ARGINESTI;102480180
RUE;Rue de Flore;DE FLORE;FLORE;102480158
RUE;Rue de Gorkha;DE GORKHA;GORKHA;102480137,102480143
RUE;Rue de Meaux;DE MEAUX;MEAUX;29219029
RUE;Rue de Panauti;DE PANAUTI;PANAUTI;102480184,614009281
RUE;Rue de Senlis;DE SENLIS;SENLIS;39166030,457867511
RUE;Rue de l'Arpent Noir;DE L ARPENT NOIR;NOIR;35206491
RUE;Rue de l'Île de Beauté;DE L ILE DE BEAUTE;BEAUTE;102480146
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;102353843
RUE;Rue de la Fontaine Sarrazin;DE LA FONTAINE SARRAZIN;SARRAZIN;172930329
RUE;Rue de la Mare;DE LA MARE;MARE;102480138,102480189,102480207
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;26163150,27744112,457867508
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;172939835
RUE;Rue des Hautes Plantes;DES HAUTES PLANTES;PLANTES;102353834
RUE;Rue des Tours;DES TOURS;TOURS;102480196
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;318427046
RUE;Rue du Coin;DU COIN;COIN;318427047
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;102353836,457867505,462530826
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;318427048
;Sente des Carrouges;SENTE DES CARROUGES;CARROUGES;172939833
