voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Goilleries;DES GOILLERIES;GOILLERIES;300627257
IMPASSE;Impasse des Guins;DES GUINS;GUINS;300627247
;Le Petit Neuville;LE PETIT NEUVILLE;NEUVILLE;198834726
RUE;Rue de Laquereau;DE LAQUEREAU;LAQUEREAU;62077956
RUE;Rue de Marselon;DE MARSELON;MARSELON;62020635
RUE;Rue de Maulay;DE MAULAY;MAULAY;315306767
RUE;Rue de Montagret;DE MONTAGRET;MONTAGRET;315306769
RUE;Rue de Monts sur Guesnes;DE MONTS SUR GUESNES;GUESNES;315328755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300627248,300627249,300627250
RUE;Rue de l'Étang;DE L ETANG;ETANG;62077973
RUE;Rue de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;300627251
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;62077975
RUE;Rue de la Forge;DE LA FORGE;FORGE;62020935
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;62077965
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;62020936,300797782
RUE;Rue de la Saudais;DE LA SAUDAIS;SAUDAIS;62020934
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;62020639
RUE;Rue du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;62020641
RUE;Rue du Château;DU CHATEAU;CHATEAU;62020932
RUE;Rue du Clos;DU CLOS;CLOS;66102304
RUE;Rue du Puits;DU PUITS;PUITS;62020637
RUE;Rue du Puits Brulé;DU PUITS BRULE;BRULE;315306775
RUE;Rue du Stade;DU STADE;STADE;60140912
RUE;Rue les Pièces;LES PIECES;PIECES;62020933
VENELLE;Venelle des Goilleries;DES GOILLERIES;GOILLERIES;300627253
