voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Caporal Rabu;CAPORAL RABU;RABU;174738052
ALLEE;Allée Rabu André;RABU ANDRE;ANDRE;164256627,209219482,209219483
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;174739052
ALLEE;Allée des Biches;DES BICHES;BICHES;174740718
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;174740710
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;255862053
ALLEE;Allée des Frênes;DES FRENES;FRENES;174742860
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;174740707
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;55069773,170598149
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;174742853,240203068
ALLEE;Allée des Érables;DES ERABLES;ERABLES;174740708
ALLEE;Allée du Daim;DU DAIM;DAIM;174740713
ALLEE;Allée du Grand Cerf;DU GRAND CERF;CERF;174740705
;Boucle Antoniucci Volti;BOUCLE ANTONIUCCI VOLTI;VOLTI;174738038,174738067
;Boucle Jupiter;BOUCLE JUPITER;JUPITER;233662712
;Boucle Paul Cézanne;BOUCLE PAUL CEZANNE;CEZANNE;5018358,314938674
;Boucle de l'Ancien Bois;BOUCLE DE L ANCIEN BOIS;BOIS;5017714
;Boucle des Châtaigniers;BOUCLE DES CHATAIGNIERS;CHATAIGNIERS;174739067
CHEMIN;Chemin de Chambourg;DE CHAMBOURG;CHAMBOURG;105439536
CHEMIN;Chemin de Zoufftgen;DE ZOUFFTGEN;ZOUFFTGEN;314938675
CHEMIN;Chemin de la Croix Hépich;DE LA CROIX HEPICH;HEPICH;174740715,223624188
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;170239711,205105860
CHEMIN;Chemin des Blés;DES BLES;BLES;238457271,347936677
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;174740714
CHEMIN;Chemin du Vicus;DU VICUS;VICUS;288716676
FAUBOURG;Faubourg Rastenne;RASTENNE;BICHES;174740719
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;174740722
IMPASSE;Impasse Apollon;APOLLON;DAUPHINE;174742859,314938676,520539170,630370811
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;174740717
IMPASSE;Impasse Châteaubriand;CHATEAUBRIAND;BEARN;174742867
IMPASSE;Impasse Claude Monnet;CLAUDE MONNET;MONNET;174740724
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;264832837
IMPASSE;Impasse Grossen Acker;GROSSEN ACKER;ACKER;174742854
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;264832838
IMPASSE;Impasse Hercule;HERCULE;ACKER;174742855
IMPASSE;Impasse Jean Burger;JEAN BURGER;BURGER;174740730
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;174740723
IMPASSE;Impasse Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;255862054
IMPASSE;Impasse d'Île de France;D ILE DE FRANCE;FRANCE;172038072
IMPASSE;Impasse de Savoie;DE SAVOIE;SAVOIE;4270391
IMPASSE;Impasse de l'Economat;DE L ECONOMAT;ECONOMAT;174738055
