voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charrue;DE LA CHARRUE;CHARRUE;343684299
CHEMIN;Chemin de la Chironnière;DE LA CHIRONNIERE;CHIRONNIERE;117420740
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;118218352
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;330067985
CHEMIN;Chemin de la Siffraire;DE LA SIFFRAIRE;SIFFRAIRE;118496395
CHEMIN;Chemin des Hillerais;DES HILLERAIS;HILLERAIS;117420725
IMPASSE;Impasse Concorde;CONCORDE;SARRASIN;288835551
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;117420739
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;117420723
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;117420741
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;117420718,117420726
;Le Domaine du Logis;LE DOMAINE DU LOGIS;LOGIS;117420717,117420734
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;288835571
PLACE;Place de l'Église;DE L EGLISE;EGLISE;576142974
ROUTE;Route des Forges;DES FORGES;FORGES;117420730
RUE;Rue Concorde;CONCORDE;VALLEE;117420738
RUE;Rue Jean Touzeau;JEAN TOUZEAU;TOUZEAU;117420728
RUE;Rue Pierre Favreau;PIERRE FAVREAU;FAVREAU;117420729
RUE;Rue de l'Abbé Vinet;DE L ABBE VINET;VINET;117420743
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;288835587
RUE;Rue de l'Issoire;DE L ISSOIRE;ISSOIRE;51364769,478620556,478620557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317887943
RUE;Rue de l'Épeautre;DE L EPEAUTRE;EPEAUTRE;117420716
RUE;Rue de l'Étang;DE L ETANG;ETANG;118454422
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;42134426
RUE;Rue de la Noue Vallée;DE LA NOUE VALLEE;VALLEE;117420735
RUE;Rue des Auberges;DES AUBERGES;AUBERGES;118452739
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;117420720
RUE;Rue des Landes;DES LANDES;LANDES;118218348
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;117420719,117420721,117420744
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;118452732
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;117420732
RUE;Rue du Chêne Chapelle;DU CHENE CHAPELLE;CHAPELLE;118452729
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;117420731
RUE;Rue du Grand Chaume;DU GRAND CHAUME;CHAUME;117420727
RUE;Rue du Général Charette;DU GENERAL CHARETTE;CHARETTE;42134427,118452735,151167454,626981183,632260166
RUE;Rue du Pré Verdon;DU PRE VERDON;VERDON;113796501
RUE;Rue du Sarrasin;DU SARRASIN;SARRASIN;179263706
