voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Usageats;DES USAGEATS;USAGEATS;243996758
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;200386811
PLACE;Place Chomedey de Maisonneuve;CHOMEDEY DE MAISONNEUVE;MAISONNEUVE;394357407
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;200386809
ROUTE;Route Nationale;NATIONALE;NATIONALE;303910362
RUE;Rue Bourg de Partie;BOURG DE PARTIE;PARTIE;200386799,200386810,314845310
RUE;Rue Brouillard Dubois;BROUILLARD DUBOIS;DUBOIS;200386789
RUE;Rue Deheurles Baudin;DEHEURLES BAUDIN;BAUDIN;314845312
RUE;Rue Fontaine Saint-Martin;FONTAINE SAINT MARTIN;MARTIN;337765772
RUE;Rue Jean Raby;JEAN RABY;RABY;558256966
RUE;Rue Lhorphelin Bordier;LHORPHELIN BORDIER;BORDIER;314845313
RUE;Rue Maurice Jouffrieau;MAURICE JOUFFRIEAU;JOUFFRIEAU;200383314,200383315,200383316
RUE;Rue Pointe aux Trembles;POINTE AUX TREMBLES;TREMBLES;200386785
RUE;Rue Ville Marie;VILLE MARIE;MARIE;200386781
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;558256965
RUE;Rue de la Fontaine Bouvotte;DE LA FONTAINE BOUVOTTE;BOUVOTTE;314845314,314845315
RUE;Rue de la Gaspésie;DE LA GASPESIE;GASPESIE;558256963
RUE;Rue des Amérindiens;DES AMERINDIENS;AMERINDIENS;558256964
RUE;Rue des Grizzlis;DES GRIZZLIS;GRIZZLIS;558256962
RUE;Rue des Laurentides;DES LAURENTIDES;LAURENTIDES;200386805
RUE;Rue des Érables;DES ERABLES;ERABLES;200386782
RUE;Rue du Lac Saint-Jean;DU LAC SAINT JEAN;JEAN;558256967
RUE;Rue du Mont Royal;DU MONT ROYAL;ROYAL;200386786
RUE;Rue du Québec;DU QUEBEC;QUEBEC;200386792
RUE;Rue du Sac;DU SAC;SAC;200386780
RUE;Rue du Saint-Laurent;DU SAINT LAURENT;LAURENT;200386796,200386807
