voie;name;name_norm;last_word_norm;ways
;"Chemin des Petits Usages, ou de Reuilly"; CHEMIN DES PETITS USAGES, OU DE REUILLY ;REUILLY;432053942
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;316038045
ALLEE;Allée du Lierre;DU LIERRE;LIERRE;316038046
CHEMIN;Chemin des Prieurs;DES PRIEURS;PRIEURS;432053943,432053944
IMPASSE;Impasse de la Caille;DE LA CAILLE;CAILLE;295347660
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;217460143
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;217462928,316038051
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;295347661
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;351345500
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;351341853
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;295347662
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;351341854
PLACE;Place des Mésanges;DES MESANGES;MESANGES;135346046
RUE;Rue aux Lièvres;AUX LIEVRES;LIEVRES;295347663
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;135346045
RUE;Rue de la Biche;DE LA BICHE;BICHE;295347664
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;139380477
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;217462936
RUE;Rue des Blés d'Or;DES BLES D OR;OR;161885073,351338339
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;351345749,432053945
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;351334176
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;217460140
RUE;Rue des Charmes;DES CHARMES;CHARMES;316038049,668245473
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;135340960
RUE;Rue des Chênes;DES CHENES;CHENES;323691442
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;139380474
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;217343886
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;217462931
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;135346048
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;316038052
RUE;Rue des Frênes;DES FRENES;FRENES;217462930
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;135338884,316038053,668245472
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;351346134
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;316038055
RUE;Rue des Hêtres;DES HETRES;HETRES;217462933
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;135340954
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;135346049,135346050
RUE;Rue des Lilas;DES LILAS;LILAS;316038058
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;217344745,217344755,217344757,432053946
RUE;Rue des Mûriers;DES MURIERS;MURIERS;217344747
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;217344753
RUE;Rue des Ormes;DES ORMES;ORMES;351341855
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;132098630
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;217343884
RUE;Rue des Pinsons;DES PINSONS;PINSONS;316038059
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;351347305
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;176606435,176606669
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;217344759
RUE;Rue des Roses;DES ROSES;ROSES;176606670
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;217460142
RUE;Rue des Seringats;DES SERINGATS;SERINGATS;233674476
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;316038060
RUE;Rue des Thuyas;DES THUYAS;THUYAS;351345502
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;217462932
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;183838406
RUE;Rue des Troènes;DES TROENES;TROENES;316038061
RUE;Rue des Tulipes;DES TULIPES;TULIPES;316038062
RUE;Rue des Vignes;DES VIGNES;VIGNES;351345829
RUE;Rue du Faisan Doré;DU FAISAN DORE;DORE;295347665
