voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Borderie;DE LA BORDERIE;BORDERIE;139228230
ALLEE;Allée des Bois;DES BOIS;BOIS;139608283
CHEMIN;Chemin de la Moulinette;DE LA MOULINETTE;MOULINETTE;171875180,430336468
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;139608306
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;139277544
CHEMIN;Chemin du Gaberneau;DU GABERNEAU;GABERNEAU;139608308,472299153
CITE;Cité Notre-Dame;NOTRE DAME;DAME;139273842
CITE;Cité de la Promenade;DE LA PROMENADE;PROMENADE;139609835
CITE;Cité de la Sèvre;DE LA SEVRE;SEVRE;139277540
CITE;Cité des Coteaux;DES COTEAUX;COTEAUX;139608297
GRANDE RUE;Grande Rue;;FOIRE;139228233,139228242,440911206
HAMEAU;Hameau du Puy Pelé;DU PUY PELE;PELE;139609839,317907488,317907489
;Haut de l'Enclave;HAUT DE L ENCLAVE;ENCLAVE;139609834
IMPASSE;Impasse de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;222338020
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;222338021
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;139277541
;La Jarrie;LA JARRIE;JARRIE;171985841
;La Laurière;LA LAURIERE;LAURIERE;222275281
PLACE;Place Gilles de Rais;GILLES DE RAIS;RAIS;288534810
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430182037,430182039
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;139228232,139228238,150990801
ROUTE;Route de la Gaubretière;DE LA GAUBRETIERE;GAUBRETIERE;77189538,628110587
RUE;Rue Hameau de Vallet;HAMEAU DE VALLET;VALLET;139277531,139277536
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;67096715,139609830,289229136
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;139228244,139273843
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;139228229,139273844,628110585
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;139228941,139229741,174339639
RUE;Rue Saint-Senoch;SAINT SENOCH;SENOCH;139280246
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;139609833
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;139280255
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;139280260
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;139273959
RUE;Rue de la Crume;DE LA CRUME;CRUME;139229739
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;138648482
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;139228241
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;172852248,287126607
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;222338022
RUE;Rue des Cordes;DES CORDES;CORDES;139280238,139280262
RUE;Rue des Douves;DES DOUVES;DOUVES;139228228
RUE;Rue des Moines;DES MOINES;MOINES;139280244,139280248,174339642
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;139609831
RUE;Rue des Écoles;DES ECOLES;ECOLES;138648438,139228236
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;139609838
RUE;Rue des Érondes;DES ERONDES;ERONDES;139609832
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;139609837
RUE;Rue du Château;DU CHATEAU;CHATEAU;287126609,440911203,440911205
RUE;Rue du Donjon;DU DONJON;DONJON;69466108
RUE;Rue du Lazaret;DU LAZARET;LAZARET;139277537
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;171874217
RUE;Rue du Puy Pelé;DU PUY PELE;PELE;150990781,317995468,317995470,585571124
RUE;Rue du Val de Sèvre;DU VAL DE SEVRE;SEVRE;67096710,139277533,139277539
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;139608292,139608296
RUE;Rue le Hameau de Vallet;LE HAMEAU DE VALLET;VALLET;139277543,139608303,139608309,522013568
