voie;name;name_norm;last_word_norm;ways
;"Girondins de Bordeaux - Accès public, boutique, amateurs, logistique"; GIRONDINS DE BORDEAUX   ACCES PUBLIC, BOUTIQUE, AMATEURS, LOGISTIQUE ;LOGISTIQUE;26335423
ALLEE;Allée Beaucaillou;BEAUCAILLOU;PHILIPE;26332851
ALLEE;Allée Bel Air;BEL AIR;AIR;319414008
ALLEE;Allée Beverley;BEVERLEY;COURSE;26328737
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;26332652,26332739
ALLEE;Allée Chaumont;CHAUMONT;SARTRE;25798960
ALLEE;Allée Du Champ De Course;DU CHAMP DE COURSE;COURSE;26328825
ALLEE;Allée Edmond About;EDMOND ABOUT;ABOUT;25798843
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;25798865
ALLEE;Allée Garnier;GARNIER;GASTEBOY;26330583
ALLEE;Allée George Sand;GEORGE SAND;SAND;26360075
ALLEE;Allée Grand Louis;GRAND LOUIS;LOUIS;290662994,290662996,290662997
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;26335352,552666935
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;26359881
ALLEE;Allée Lamartine;LAMARTINE;HUGO;26327813
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;36950829
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;26359862
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;107960001
ALLEE;Allée Margot;MARGOT;AUTOMNE;26331052
ALLEE;Allée Maryse Hilsz;MARYSE HILSZ;HILSZ;469369834,469369835
ALLEE;Allée Monge;MONGE;ARAGO;25798871,272479909
ALLEE;Allée Muscari;MUSCARI;YOURCENAR;26359400
ALLEE;Allée Vauban;VAUBAN;GUIRAUD;51750360
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;26327808,26327809
ALLEE;Allée d'Ascot;D ASCOT;ASCOT;26359404
ALLEE;Allée de Campuch;DE CAMPUCH;CAMPUCH;469784481
ALLEE;Allée de Cantinolle;DE CANTINOLLE;CANTINOLLE;51753187
ALLEE;Allée de Diane;DE DIANE;DIANE;26335344
ALLEE;Allée de Lescure;DE LESCURE;LESCURE;372591300
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;51753179,554119150,554119151
ALLEE;Allée de la Belauze;DE LA BELAUZE;BELAUZE;25798988
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;26359811
ALLEE;Allée de la Causette;DE LA CAUSETTE;CAUSETTE;26359807
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;26359815
ALLEE;Allée de la Fondefroide;DE LA FONDEFROIDE;FONDEFROIDE;25799017
ALLEE;Allée de la Jalle;DE LA JALLE;JALLE;110329461
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;26309562
ALLEE;Allée de la Reinette;DE LA REINETTE;REINETTE;103473646
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;110329478
