voie;name;name_norm;last_word_norm;ways
;"Rue du Faubourg ""Lo Barri"""; RUE DU FAUBOURG   LO BARRI   ;BARRI;45419074,225677972,225677982
;Accès Parking Souterrain Clémenceau;ACCES PARKING SOUTERRAIN CLEMENCEAU;CLEMENCEAU;243092816
AIRE;Aire de Service Camping-Car;DE SERVICE CAMPING CAR;CAR;262759747
AVENUE;Avenue Amans Rodat;AMANS RODAT;RODAT;25335951,83336703,158691340,621319323
AVENUE;Avenue Durand de Gros;DURAND DE GROS;GROS;25339641,201202734,201202738,201202766,201202772,201202774,201202776,237914564,310383241,310402324,310402325,310402326
AVENUE;Avenue Hippolyte de Barrau;HIPPOLYTE DE BARRAU;BARRAU;45492834,274269460,274269467,274269473,274269476,274269478,275504143,275504144,275504145
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;45404420
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;25335956,25335957,25335959
AVENUE;Avenue Louis Lacombe;LOUIS LACOMBE;LACOMBE;45396251,45396252,45396253,285219186
AVENUE;Avenue Roland Boscary-Monsservin;ROLAND BOSCARY MONSSERVIN;MONSSERVIN;45440632,45449260,304483560,617679490
AVENUE;Avenue Tarayre;TARAYRE;CONQUET;257009276,257415174,257415176,257415177,310403525,310403526,368645414,368645416,384351852,384351853,384351854,384351855,384351856,384351857,384351858,386527601,386527602,386527603,386527604,386527605,386527606
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;25335950,25335953,25336722,75685188,81756410,196341044
AVENUE;Avenue de Bamberg;DE BAMBERG;BAMBERG;37489164,37489165,45405033,220401764,412475634,412475636,412475638
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;45420356,82956963,220184301,238214415,257009280,302897370,302897371,332275399,332275400,332275401,332275402,332275403,617553767
AVENUE;Avenue de Bourran;DE BOURRAN;BOURRAN;25335955,25335960,25335961,25335963,25335964,77836683,220401767,220401771,220634567,220663077,446087040,617679483,617679489
AVENUE;Avenue de Calcomier;DE CALCOMIER;CALCOMIER;45451583
AVENUE;Avenue de Decazeville;DE DECAZEVILLE;DECAZEVILLE;4916730,4916731,4916733,25333650,25333651,25333652,25333653,222742550,222742566,222742568,455124536,455124537,653918756,653918757
AVENUE;Avenue de Fontanille;DE FONTANILLE;FONTANILLE;45451584,217773723
AVENUE;Avenue de Layoule;DE LAYOULE;LAYOULE;45437442,312069425,312069426,312069427
AVENUE;Avenue de Monpellier;DE MONPELLIER;MONPELLIER;257009278
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;45391591,45404422,158726321,256111731,256111732,256111733,256111734,258243930
AVENUE;Avenue de Paris;DE PARIS;PARIS;25339637,25339638,25339640,37489166,45428072,83289774,158749790,220634568,310373899,310373900,310373903,310373904,310381886,310381887,310382147,310382148,617684927,617684929,617684930
