voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pecqueux;PECQUEUX;CORMONT;157102633,444445764,444445765
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;353024602
CHEMIN;Chemin d'Étaples;D ETAPLES;ETAPLES;353024589
IMPASSE;Impasse de la Dordogne;DE LA DORDOGNE;DORDOGNE;353024593
PLACE;Place de Tateville;DE TATEVILLE;TATEVILLE;353024594,353024595,353024596,353024597
ROUTE;Route de Frencq;DE FRENCQ;FRENCQ;91644228,96024252
RUE;Rue Georges Menuge;GEORGES MENUGE;MENUGE;353024599
RUE;Rue de Cormont;DE CORMONT;CORMONT;157102621
RUE;Rue de Courteville;DE COURTEVILLE;COURTEVILLE;245001592
RUE;Rue de Recques;DE RECQUES;RECQUES;92386068,157102683,321829707,444405291,444405292
RUE;Rue de Tateville;DE TATEVILLE;TATEVILLE;245001601,353527476,353531417,402225933
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;157102678,353527477
RUE;Rue de la Dordonne;DE LA DORDONNE;DORDONNE;159825656
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;159823666
RUE;Rue du Vieux Mont;DU VIEUX MONT;MONT;245001605,245001606
RUELLE;Ruelle de Longueroye;DE LONGUEROYE;LONGUEROYE;245001607
