voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Eugène Hilarion;EUGENE HILARION;HILARION;75805667,148105346,402849694
CHEMIN;Chemin de la Perrine;DE LA PERRINE;PERRINE;87509608
CHEMIN;Chemin de la Porte Percée;DE LA PORTE PERCEE;PERCEE;87507417
CHEMIN;Chemin des Caves Blanches;DES CAVES BLANCHES;BLANCHES;86935811
;Hilarion;HILARION;BLANCHES;402849711
IMPASSE;Impasse de Vienne;DE VIENNE;VIENNE;567090985
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;87507415
;Les Ruettes;LES RUETTES;RUETTES;426272038,426584840
RUE;Rue Chaude;CHAUDE;PAPILLON;86937832,87075237
RUE;Rue Daphné du Maurier;DAPHNE DU MAURIER;MAURIER;87073205
RUE;Rue Elisabeth Leport;ELISABETH LEPORT;LEPORT;87509607
RUE;Rue Paul Louis Courier;PAUL LOUIS COURIER;COURIER;86505840
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;87377827
RUE;Rue de la Charbonnerie;DE LA CHARBONNERIE;CHARBONNERIE;86505842
RUE;Rue de la Croix Papillon;DE LA CROIX PAPILLON;PAPILLON;86935817
RUE;Rue de la Fraisotière;DE LA FRAISOTIERE;FRAISOTIERE;87507091
RUE;Rue de la Souricière;DE LA SOURICIERE;SOURICIERE;87367878,87367880,87368017,148105434
RUE;Rue de la Tricotterie;DE LA TRICOTTERIE;TRICOTTERIE;87509209
RUE;Rue des Caves Blanches;DES CAVES BLANCHES;BLANCHES;216398581
RUE;Rue des Mirligrolles;DES MIRLIGROLLES;MIRLIGROLLES;87365871,87365872,87365875,87367364
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;549717234
RUE;Rue des Potiers;DES POTIERS;POTIERS;86938946
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;87073241
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;87509285
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;87370334
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;86938945
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;86935815
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;87509212
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;429034132
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;87507089
RUE;Rue du Mail;DU MAIL;MAIL;87509603
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;87365873,87365878,134996679,134996680,429034129,429034135,429034138,429034141
RUE;Rue du Te Deum;DU TE DEUM;DEUM;87075155,87509213
RUE;Rue du Val Joyeux;DU VAL JOYEUX;JOYEUX;86937835
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;87073234,87075156,134996681
RUELLE;Ruelle du Mail;DU MAIL;MAIL;549717789
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;549718209
;Saint-Christophe-sur-le-Nais − Centre;SAINT CHRISTOPHE SUR LE NAIS − CENTRE;CENTRE;402849756,402849759,402849762,402849774
