voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ Damot;CHAMP DAMOT;DAMOT;579350221
ALLEE;Allée de Chez Landre;DE CHEZ LANDRE;LANDRE;579350209
ALLEE;Allée de l'Eau Salée;DE L EAU SALEE;SALEE;579350226
ALLEE;Allée de la Barbière;DE LA BARBIERE;BARBIERE;579350225
ALLEE;Allée de la Tuilière;DE LA TUILIERE;TUILIERE;527746565
ALLEE;Allée des Champs Devant;DES CHAMPS DEVANT;DEVANT;25593246
ALLEE;Allée des Vignes de Pissieux;DES VIGNES DE PISSIEUX;PISSIEUX;527746566
ALLEE;Allée du Vernet;DU VERNET;VERNET;579350214
CHEMIN;Chemin de Marcellette;DE MARCELLETTE;MARCELLETTE;463062600
CHEMIN;Chemin de Riondy;DE RIONDY;RIONDY;579350223
CHEMIN;Chemin de Songy;DE SONGY;SONGY;579350211
IMPASSE;Impasse Sous les Dandes;SOUS LES DANDES;DANDES;579350224
IMPASSE;Impasse Vers Comté;VERS COMTE;COMTE;579350219
IMPASSE;Impasse de Collarin;DE COLLARIN;COLLARIN;373724844
IMPASSE;Impasse de la Gruy;DE LA GRUY;GRUY;373724843
IMPASSE;Impasse de la Plaine Gervais;DE LA PLAINE GERVAIS;GERVAIS;579350206
IMPASSE;Impasse des Genevrières;DES GENEVRIERES;GENEVRIERES;579350216
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;26402944
ROUTE;Route de Champollier;DE CHAMPOLLIER;CHAMPOLLIER;25593310
ROUTE;Route de Chapeiry;DE CHAPEIRY;CHAPEIRY;25660227,77023246
ROUTE;Route de Saint-Sylvestre;DE SAINT SYLVESTRE;SYLVESTRE;25873972,25885273,463062606
ROUTE;Route de Vouchy;DE VOUCHY;VOUCHY;26402941
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;25593243
ROUTE;Route des Beules;DES BEULES;BEULES;25598878
ROUTE;Route du Pissieux;DU PISSIEUX;PISSIEUX;25684310
