voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bonneau;DE BONNEAU;BONNEAU;37900098
CHEMIN;Chemin de Couteau;DE COUTEAU;COUTEAU;37900107
CHEMIN;Chemin de Jansier;DE JANSIER;JANSIER;362431284
;L'Aquitaine;L AQUITAINE;AQUITAINE;37658957,188181271
LOTISSEMENT;Lotissement le Prieuré;LE PRIEURE;PRIEURE;173057412
PLACE;Place de Barreau;DE BARREAU;BARREAU;37900351
PLACE;Place de l'Église;DE L EGLISE;EGLISE;363607503
ROUTE;Route de l'Hurbe;DE L HURBE;HURBE;95244127
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;363575101
RUE;Rue Erik Satie;ERIK SATIE;SATIE;37900349
RUE;Rue Morisset;MORISSET;PRIEURE;173057413
RUE;Rue de Barreau;DE BARREAU;BARREAU;37900350
RUE;Rue de Coudoin;DE COUDOIN;COUDOIN;37900099
RUE;Rue de Magrigne;DE MAGRIGNE;MAGRIGNE;33548980
RUE;Rue de Pinet;DE PINET;PINET;37900103
RUE;Rue des Faures;DES FAURES;FAURES;37900096,535485862
RUE;Rue du Mas;DU MAS;MAS;429690558
