voie;name;name_norm;last_word_norm;ways
;Grand Place;GRAND PLACE;PLACE;101419482
ROUTE;Route Nationale;NATIONALE;KOENIG;370386933
RUE;Rue Gaston Vérité;GASTON VERITE;VERITE;236971798,236971801
RUE;Rue Paul Allegot;PAUL ALLEGOT;ALLEGOT;435790840
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;236971806
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;79264308
RUE;Rue de Belzanois;DE BELZANOIS;BELZANOIS;101404294
RUE;Rue de l'Enfer;DE L ENFER;ENFER;190904403
RUE;Rue de l'Obeau;DE L OBEAU;OBEAU;101404266,327089738
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179988503
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;236972846
RUE;Rue du Malgré-Tout;DU MALGRE TOUT;TOUT;101404277
RUE;Rue du Marais;DU MARAIS;MARAIS;113818523
RUE;Rue du Maréchal Lerclerc;DU MARECHAL LERCLERC;LERCLERC;155426622
