voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Dubuisson;ALEXANDRE DUBUISSON;DUBUISSON;323905114
ALLEE;Allée Montaler;MONTALER;MONTALER;89960872
ALLEE;Allée Mouvel;MOUVEL;MOUVEL;89935886,323905115
ALLEE;Allée de Borrelières;DE BORRELIERES;BORRELIERES;71811259
ALLEE;Allée de Grand Pièce;DE GRAND PIECE;PIECE;71238249
ALLEE;Allée de Grand Rey;DE GRAND REY;REY;166803531
ALLEE;Allée de Métafram;DE METAFRAM;METAFRAM;97810149
ALLEE;Allée de Sauvres;DE SAUVRES;SAUVRES;71724123
ALLEE;Allée de l'Atrium;DE L ATRIUM;ATRIUM;97810143
ALLEE;Allée de l'Aubertie;DE L AUBERTIE;AUBERTIE;89935899
ALLEE;Allée de la Chalandière;DE LA CHALANDIERE;CHALANDIERE;71811268
ALLEE;Allée de la Chenevarie;DE LA CHENEVARIE;CHENEVARIE;71331460
ALLEE;Allée de la Chièze;DE LA CHIEZE;CHIEZE;89960892
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;89963783,295621424
ALLEE;Allée de la Combe de la Chevillarde;DE LA COMBE DE LA CHEVILLARDE;CHEVILLARDE;71724147
ALLEE;Allée de la Combe du Cerisier;DE LA COMBE DU CERISIER;CERISIER;71724154
ALLEE;Allée de la Croix Rolland;DE LA CROIX ROLLAND;ROLLAND;323905116
ALLEE;Allée de la Dondrelle;DE LA DONDRELLE;DONDRELLE;71724142
ALLEE;Allée de la Draye de la Bruyanda;DE LA DRAYE DE LA BRUYANDA;BRUYANDA;71724139
ALLEE;Allée de la Duatière;DE LA DUATIERE;DUATIERE;71331473
ALLEE;Allée de la Joumatte;DE LA JOUMATTE;JOUMATTE;89935434
ALLEE;Allée de la Loubière;DE LA LOUBIERE;LOUBIERE;71331465
ALLEE;Allée de la Maisonnasse;DE LA MAISONNASSE;MAISONNASSE;71288775
ALLEE;Allée de la Posterle;DE LA POSTERLE;POSTERLE;71331468,71331470
ALLEE;Allée de la Rubine;DE LA RUBINE;RUBINE;97810156
ALLEE;Allée de la Révolière;DE LA REVOLIERE;REVOLIERE;71724130,165222644
ALLEE;Allée de la Vessière;DE LA VESSIERE;VESSIERE;277636502
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;71724165
ALLEE;Allée des Aulnes;DES AULNES;AULNES;323905117
ALLEE;Allée des Bauches;DES BAUCHES;BAUCHES;41643662
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;107102969
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;71376270,71376286,71376304
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;89935418,89935421,89935427
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;97810157
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;89960895
ALLEE;Allée des Giteaux;DES GITEAUX;GITEAUX;71724127,71724151
ALLEE;Allée des Iris;DES IRIS;IRIS;42027852
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;97810152
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;97810135
ALLEE;Allée des Lilas;DES LILAS;LILAS;97810155
ALLEE;Allée des Lys;DES LYS;LYS;71724137
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;71376276
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;71724126,71724133
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;323905118
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;71238228
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;71376300
ALLEE;Allée des Ombelles;DES OMBELLES;OMBELLES;71724141
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;71724134
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;323905119
ALLEE;Allée des Palluts;DES PALLUTS;PALLUTS;323905120
ALLEE;Allée des Pampres;DES PAMPRES;PAMPRES;71238237,119788493
ALLEE;Allée des Perthuis;DES PERTHUIS;PERTHUIS;71811271
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;97810153
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;59180671
ALLEE;Allée des Rochettes;DES ROCHETTES;ROCHETTES;323905121
ALLEE;Allée des Roses;DES ROSES;ROSES;71331457
ALLEE;Allée des Saules;DES SAULES;SAULES;71376296
ALLEE;Allée des Serrons;DES SERRONS;SERRONS;71331461
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;165222646
ALLEE;Allée des Taillis;DES TAILLIS;TAILLIS;277636503
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;89960838
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;71376292
ALLEE;Allée des Troènes;DES TROENES;TROENES;71376283
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;89963780
ALLEE;Allée du Bel Horizon;DU BEL HORIZON;HORIZON;89963776,89963785
ALLEE;Allée du Belmont;DU BELMONT;BELMONT;323905122
ALLEE;Allée du Bois Ronzy;DU BOIS RONZY;RONZY;89960841
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;71724155
ALLEE;Allée du Buis;DU BUIS;BUIS;71376268
ALLEE;Allée du Champ Bernard;DU CHAMP BERNARD;BERNARD;71724153
ALLEE;Allée du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;277636504
ALLEE;Allée du Chapitre Notre-Dame;DU CHAPITRE NOTRE DAME;DAME;372014185
ALLEE;Allée du Château de la Balme;DU CHATEAU DE LA BALME;BALME;266573068
ALLEE;Allée du Clos des Pierres;DU CLOS DES PIERRES;PIERRES;71376267,71376305,277636505
ALLEE;Allée du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;71724166
ALLEE;Allée du Col Vert;DU COL VERT;VERT;71331464
ALLEE;Allée du Grand Cheval;DU GRAND CHEVAL;CHEVAL;71724156,71724161
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;71376307
ALLEE;Allée du Lac Blanc;DU LAC BLANC;BLANC;97810140
ALLEE;Allée du Mas de Pré Vieux;DU MAS DE PRE VIEUX;VIEUX;323905123
ALLEE;Allée du Mont Aiguille;DU MONT AIGUILLE;AIGUILLE;71331472
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;71376284,71376301
ALLEE;Allée du Parc;DU PARC;PARC;71376302
ALLEE;Allée du Pleynet;DU PLEYNET;PLEYNET;71331463
ALLEE;Allée du Pré Grasse;DU PRE GRASSE;GRASSE;71811265
ALLEE;Allée du Pré d'Allières;DU PRE D ALLIERES;ALLIERES;71724132
ALLEE;Allée du Pré des Morges;DU PRE DES MORGES;MORGES;71238243
ALLEE;Allée du Pèle;DU PELE;PELE;71811266
