voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Station;DE LA STATION;STATION;159879697
AVENUE;Avenue de la Station de Puybrun;DE LA STATION DE PUYBRUN;PUYBRUN;306440489
CAMP;Camp de Mercié;DE MERCIE;MERCIE;261603768
CAMP;Camps Ponchut;S PONCHUT;PONCHUT;614516489
IMPASSE;Impasse des Olmières;DES OLMIERES;OLMIERES;261604586
;La Pézé;LA PEZE;PEZE;261603771,261603772
;Les Prats-Nord;LES PRATS NORD;NORD;261604570,261604571,614513613
;Les Prats-Sud;LES PRATS SUD;SUD;261603773
RUE;Rue Coustalou;COUSTALOU;NORD;261604573
RUE;Rue Nationale;NATIONALE;PUYBRUN;614502608
RUE;Rue Polaire;POLAIRE;FERRE;261604590
RUE;Rue Puybrunelle;PUYBRUNELLE;CHENAL;261604581
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;261604587,261604595
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;261604592
RUE;Rue des Arts;DES ARTS;ARTS;112461907,614501892,614509579
RUE;Rue des Vignes;DES VIGNES;VIGNES;261604606
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;261604596,261604598
RUE;Rue du Chenal;DU CHENAL;CHENAL;261604580
RUE;Rue du Couderc;DU COUDERC;COUDERC;159809533
RUE;Rue du Ferré;DU FERRE;FERRE;261604589,261604591,261604599
RUE;Rue du Lac;DU LAC;LAC;261604588
RUE;Rue du Pont;DU PONT;PONT;261604575,261604601
RUE;Rue du Stade;DU STADE;STADE;261604576,261604582
