voie;name;name_norm;last_word_norm;ways
;"Chemin rural n°28 dit ""Chemin Romain"""; CHEMIN RURAL N°28 DIT   CHEMIN ROMAIN   ;ROMAIN;620657495
CHEMIN;Chemin de Château Beau;DE CHATEAU BEAU;BEAU;164726913
CHEMIN;Chemin de la Douix;DE LA DOUIX;DOUIX;164730765
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;164726915
CHEMIN RURAL;Chemin rural n°23 dit de la Tête des Plains;N°23 DIT DE LA TETE DES PLAINS;PLAINS;623454134
PLACE;Place André Morisot;ANDRE MORISOT;MORISOT;164730767
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;164729700
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;164726923
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;589534284
RUE;Rue Notre-Dame-de-la-Nativité;NOTRE DAME DE LA NATIVITE;NATIVITE;164730768
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;164729701
RUE;Rue de la Digeanne;DE LA DIGEANNE;DIGEANNE;164726926
RUE;Rue de la Groëme;DE LA GROEME;GROEME;164729702
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;164730769
RUE;Rue de la Source;DE LA SOURCE;SOURCE;164729703
RUE;Rue des Chenevrières;DES CHENEVRIERES;CHENEVRIERES;164726928
VOIE;Voie des Chèvres;DES CHEVRES;CHEVRES;164726931
