voie;name;name_norm;last_word_norm;ways
RUE;Rue Basse;BASSE;PRAIRIE;532171995
RUE;Rue Chanin;CHANIN;ABBAYE;224040546
RUE;Rue Haute;HAUTE;EGLISE;335646688
RUE;Rue Marat;MARAT;PRAIRIE;532171996
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;224040529
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;224040545
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224040547
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;532287229
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;532287226
RUE;Rue de la Gorgette;DE LA GORGETTE;GORGETTE;532287312
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;532287232
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;532076705
