voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Espérance;DE L ESPERANCE;ESPERANCE;254558219,368531706
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;126528618
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;126531516
ALLEE;Allée de la Buvette;DE LA BUVETTE;BUVETTE;126531514
ALLEE;Allée de la Moncheny;DE LA MONCHENY;MONCHENY;29380960,126528622
ALLEE;Allée des Cladières;DES CLADIERES;CLADIERES;126531515
ALLEE;Allée des Prés Gillet;DES PRES GILLET;GILLET;126531512
ALLEE;Allée du Puy des Nids;DU PUY DES NIDS;NIDS;319240867
ALLEE;Allée du Sapin Vert;DU SAPIN VERT;VERT;126531521
AVENUE;Avenue J.B. Alphonse Defumade;J B  ALPHONSE DEFUMADE;DEFUMADE;31134063,377054995
;Ceroux;CEROUX;CEROUX;127504499,127504511,127504516
CHEMIN;Chemin de la Buvette;DE LA BUVETTE;BUVETTE;126531519
CHEMIN;Chemin de la Moncheny;DE LA MONCHENY;MONCHENY;216264455
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;126528617
CHEMIN;Chemin des Chez Durieu;DES CHEZ DURIEU;DURIEU;126531517
CHEMIN;Chemin des Pénitents;DES PENITENTS;PENITENTS;377055015
;Demoranges;DEMORANGES;DEMORANGES;126798117,127626043,127626052,127626055
;Dompeix;DOMPEIX;DOMPEIX;127626015
HLM;HLM de Lorcivaud;DE LORCIVAUD;LORCIVAUD;377055030
IMPASSE;Impasse des Charrauds;DES CHARRAUDS;CHARRAUDS;126531520
IMPASSE;Impasse du Berry;DU BERRY;BERRY;126531522
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;126531523
;La Breuille;LA BREUILLE;BREUILLE;127504507,127625995,127626036
;La Gasne;LA GASNE;GASNE;126881194,126881204
;La Grande Siauve;LA GRANDE SIAUVE;SIAUVE;126376034
;La Jarrige;LA JARRIGE;JARRIGE;332028388,332028390
;La Petite Sciauve;LA PETITE SCIAUVE;SCIAUVE;126382916
;Lavaud;LAVAUD;LAVAUD;127626030,127626042
;Le Peyroux;LE PEYROUX;PEYROUX;126881191,126881197,126881200,126881203
;Le Roudeau;LE ROUDEAU;ROUDEAU;126797429,265920470,265920471
LOTISSEMENT;Lotissement de Demoranges;DE DEMORANGES;DEMORANGES;127626025
LOTISSEMENT;Lotissement de la Magnane;DE LA MAGNANE;MAGNANE;216264462
;Pampary;PAMPARY;PAMPARY;127626024
PASSAGE;Passage Saint-Michel;SAINT MICHEL;MICHEL;126528586
PASSAGE;Passage de l'Abattoir;DE L ABATTOIR;ABATTOIR;322703918
PASSAGE;Passage de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;377055000
PASSAGE;Passage des Cloitres;DES CLOITRES;CLOITRES;322098650
PASSAGE;Passage des Cloîtres;DES CLOITRES;CLOITRES;377055041
PASSAGE;Passage des Ecoliers;DES ECOLIERS;ECOLIERS;377055044
PASSAGE;Passage des Fourjadeaux;DES FOURJADEAUX;FOURJADEAUX;126531511
PASSAGE;Passage des Trois Mules;DES TROIS MULES;MULES;319240868
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;377055025
PASSAGE;Passage du Fournil;DU FOURNIL;FOURNIL;377054987
;Pautour;PAUTOUR;PAUTOUR;126798112,126798118
PLACE;Place Maubert;MAUBERT;MAUBERT;319240869
PLACE;Place de Saint-Valéry;DE SAINT VALERY;VALERY;126528584
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126528571
PLACE;Place de la Poste;DE LA POSTE;POSTE;126528543
PLACE;Place du 8 Mai;DU 8 MAI;MAI;319240871
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;319240870
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;126531506
;Roches;ROCHES;ROCHES;126382913,126382928
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;31127549,31127550,31134066,46968283,61586230,165481045,165481046,165481047,165481048,186754158,617280526,617280529,617280551,617280553
ROUTE;Route d'Anzème;D ANZEME;ANZEME;31134065,126531503,653647644
ROUTE;Route de Guéret;DE GUERET;GUERET;319240872
ROUTE;Route de Saint-Vaury;DE SAINT VAURY;VAURY;127626949
ROUTE;Route de la Brionne;DE LA BRIONNE;BRIONNE;126528564,126528573,617280530
ROUTE;Route de la Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;126528549
ROUTE;Route du Moulin;DU MOULIN;MOULIN;61402960,377055033,447845339
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;61402957,61402964
RUE;Rue de Font Bertrand;DE FONT BERTRAND;BERTRAND;319240873
RUE;Rue de la Cimetière;DE LA CIMETIERE;CIMETIERE;126528568
RUE;Rue de la Jarrige;DE LA JARRIGE;JARRIGE;377055036
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;31134061
RUE;Rue de la Quenouillère;DE LA QUENOUILLERE;QUENOUILLERE;126528621
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;126528547
RUE;Rue des Charrauds;DES CHARRAUDS;CHARRAUDS;126531518,165957241
RUE;Rue des Couvreurs;DES COUVREURS;COUVREURS;126531507
RUE;Rue des Fourjadeaux;DES FOURJADEAUX;FOURJADEAUX;126528558,319240874
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;126528597
RUE;Rue des Terres du Chateau;DES TERRES DU CHATEAU;CHATEAU;29380958
RUE;Rue des Écoles;DES ECOLES;ECOLES;126528612
RUE;Rue du Baloir;DU BALOIR;BALOIR;79853576
RUE;Rue du Berry;DU BERRY;BERRY;126531513,126881192,338599281
RUE;Rue du Grenouiller;DU GRENOUILLER;GRENOUILLER;377055012
RUE;Rue du Guéritou;DU GUERITOU;GUERITOU;126528600
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;126528580
RUE;Rue du Peu Barboux;DU PEU BARBOUX;BARBOUX;29380957
RUE;Rue du Puits;DU PUITS;PUITS;126528603,377054990
