voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Réveillon;DE REPOS DE REVEILLON;REVEILLON;505535043
AIRE;Aire de Repos des Montilets;DE REPOS DES MONTILETS;MONTILETS;505537696
AIRE;Aire des Montilets;DES MONTILETS;MONTILETS;24368740,145129406,606817590
AIRE;Aire du Réveillon;DU REVEILLON;REVEILLON;123276547,145129405,145129408
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;160527856
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;160527847,329385831
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;253076851,253076853
ALLEE;Allée des Chênes;DES CHENES;CHENES;160527839
ALLEE;Allée des Hêtres;DES HETRES;HETRES;160527995
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;160527961
IMPASSE;Impasse de Saint-Germain;DE SAINT GERMAIN;GERMAIN;329386222
IMPASSE;Impasse de Villemoisan;DE VILLEMOISAN;VILLEMOISAN;329386223
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;329385832
IMPASSE;Impasse des Roses;DES ROSES;ROSES;329385833
IMPASSE;Impasse du Jasmin;DU JASMIN;JASMIN;329385834
;L'Océane;L OCEANE;OCEANE;23904524,24035412
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132847697,133083204,648742814,648742815
ROUTE;Route de Bécon à Saint-Augustin;DE BECON A SAINT AUGUSTIN;AUGUSTIN;133083210
RUE;Rue de Bécon;DE BECON;BECON;133083205
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;133083206,621810654,621810655,621810656,621810657
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;133083207
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;133083208
RUE;Rue de Villemoisan;DE VILLEMOISAN;VILLEMOISAN;133083209
RUE;Rue de la Gare;DE LA GARE;GARE;253076846
RUE;Rue des Amarylis;DES AMARYLIS;AMARYLIS;160527822
RUE;Rue des Cerises;DES CERISES;CERISES;394832566
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;394832568
RUE;Rue des Lobellias;DES LOBELLIAS;LOBELLIAS;329385835
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;394832569
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;394832570
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;329385836
RUE;Rue des Reines-Claudes;DES REINES CLAUDES;CLAUDES;394832571
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;394832573
